unknown,TFIDF_cosine,libVar
29911.json,1.0,RAWrabicaShamAY2
Shamela029911.txt,0.99998,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.99826,RELEASE
26878.json,0.99825,RAWrabicaShamAY2
Shamela026878.txt,0.99819,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.96654,RELEASE
Shamela131336.txt,0.96647,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.96625,RELEASE
31640.json,0.96602,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.96518,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.96448,RELEASE
Shamela026884.txt,0.96225,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96179,RELEASE
26884.json,0.96137,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.96032,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.96018,RELEASE
33917.json,0.95931,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95854,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95794,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95787,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95769,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95768,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95762,RELEASE
12842.json,0.95759,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95758,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9575,RELEASE
13147.json,0.95741,RAWrabicaShamAY2
13163.json,0.95709,RAWrabicaShamAY2
13146.bok.json,0.95624,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95551,RELEASE
1453.json,0.95518,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95496,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95492,RELEASE
26665.json,0.95481,RAWrabicaShamAY2
13146.json,0.95475,RAWrabicaShamAY2
12992.json,0.95332,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95262,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95227,RELEASE
