unknown,TFIDF_cosine,libVar
Shamela030760.txt,0.99854,raw_ShamelaY19
30760.json,0.9979,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82292,RELEASE
5434.json,0.82105,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.8209,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.82084,RELEASE
34348.json,0.81964,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.81881,RELEASE
8396.json,0.81842,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8175,RELEASE
6537.json,0.8159,RAWrabicaShamAY1
8715.json,0.81543,RAW_ABLibrary
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81518,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.81517,RELEASE
1576.json,0.81503,RAWrabicaShamAY1
6848.json,0.81488,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81323,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81252,RELEASE
7597.json,0.80864,RAWrabicaShamAY1
7597.bok.json,0.80798,RAWrabicaSham19Y
2038.json,0.80728,RAWrabicaShamAY1
96918.bok.json,0.80689,RAWrabicaSham19Y
415.json,0.80665,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80618,RELEASE
Shamela096918.txt,0.8059,raw_ShamelaY19
10463.json,0.80481,RAWrabicaShamAY1
423.json,0.80452,RAWrabicaShamAY1
1644.json,0.80411,RAWrabicaShamAY1
35008.json,0.80401,RAWrabicaShamAY3
7708.bok.json,0.8038,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80357,RELEASE
Shamela096617.txt,0.80354,raw_ShamelaY19
36073.json,0.80351,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80351,RELEASE
Sham30K0002592,0.80327,RAWrabica005000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80241,RELEASE
10496.json,0.80222,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80196,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80176,RELEASE
Sham30K0002515,0.80149,RAWrabica005000
8783.json,0.80143,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80124,RELEASE
34829.json,0.8012,RAWrabicaShamAY3
Shamela025791.txt,0.80111,raw_ShamelaY19
655.json,0.80096,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8008,RELEASE
35110.json,0.8008,RAWrabicaShamAY3
9260.json,0.80066,RAWrabicaShamAY1
Shamela023659.txt,0.80046,raw_ShamelaY19
9260.bok.json,0.80036,RAWrabicaSham19Y
Sham30K0002458,0.80012,RAWrabica005000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80008,RELEASE
1702.json,0.79993,RAWrabicaShamAY1
36085.json,0.79983,RAWrabicaShamAY3
Sham30K0038973,0.79982,RAWrabica025000
28168.bok.json,0.79944,RAWrabicaSham19Y
Sham30K0044097,0.79941,RAWrabica030000
37973.json,0.79937,RAWrabicaShamAY3
7719.json,0.79908,RAWrabicaShamAY1
25791.json,0.79896,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79886,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.79875,RELEASE
33260.json,0.79864,RAWrabicaShamAY2
32542.json,0.79861,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79853,RELEASE
Shamela028168.txt,0.79851,raw_ShamelaY19
23659.json,0.79803,RAWrabicaShamAY2
1702.bok.json,0.79786,RAWrabicaSham19Y
35764.json,0.79779,RAWrabicaShamAY3
003004Vols.automARkdown,0.79779,RAW_Masaha
32092.json,0.79773,RAWrabicaShamAY2
11353.json,0.79744,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.79733,RELEASE
33745.json,0.79731,RAWrabicaShamAY2
34811.json,0.7972,RAWrabicaShamAY3
Shamela124909.txt,0.79715,raw_ShamelaY19
Shamela021502.txt,0.797,raw_ShamelaY19
11292.json,0.79687,RAWrabicaShamAY2
912.json,0.79687,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79683,RELEASE
6884.json,0.79674,RAWrabicaShamAY1
216.json,0.79674,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.79657,RELEASE
23692.bok.json,0.79647,RAWrabicaSham19Y
Sham30K0034107,0.79614,RAWrabica020000
28168.json,0.79609,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79592,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79588,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79586,RELEASE
Shamela018339.txt,0.79577,raw_ShamelaY19
