unknown,TFIDF_cosine,libVar
Shamela027095.txt,0.99968,raw_ShamelaY19
27095.json,0.9993,RAWrabicaShamAY2
5702.json,0.94052,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.94041,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.94007,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.93965,RELEASE
26542.json,0.93329,RAWrabicaShamAY2
Shamela026542.txt,0.93261,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93203,RELEASE
9392.bok.json,0.92565,RAWrabicaSham19Y
9392.json,0.92508,RAWrabicaShamAY1
9642.json,0.92432,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92395,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9201,RELEASE
33943.json,0.91997,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.91859,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.91765,RELEASE
Sham30K0038956,0.91696,RAWrabica025000
2863.bok.json,0.91606,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.91578,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91577,RELEASE
32971.json,0.91571,RAWrabicaShamAY2
31638.json,0.91566,RAWrabicaShamAY2
Shamela026862.txt,0.91532,raw_ShamelaY19
12749.json,0.91526,RAWrabicaShamAY2
Sham30K0033931,0.91415,RAWrabica020000
5815.json,0.91404,RAWrabicaShamAY1
30506.json,0.91384,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91366,RELEASE
33950.json,0.9135,RAWrabicaShamAY2
30506.bok.json,0.91224,RAWrabicaSham19Y
Shamela030506.txt,0.91162,raw_ShamelaY19
13115.json,0.91119,RAWrabicaShamAY2
32780.json,0.91025,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90961,RELEASE
33626.json,0.90915,RAWrabicaShamAY2
30500.json,0.90908,RAWrabicaShamAY2
33976.json,0.90897,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.90871,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90864,RELEASE
30479.json,0.90854,RAWrabicaShamAY2
Shamela021315.txt,0.90832,raw_ShamelaY19
21315.json,0.90821,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90819,RELEASE
Shamela030504.txt,0.90815,raw_ShamelaY19
30487.json,0.908,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90776,RELEASE
30500.bok.json,0.90752,RAWrabicaSham19Y
30483.json,0.90746,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.90739,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90738,RELEASE
1369.json,0.90724,RAWrabicaShamAY1
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.90716,RELEASE
Shamela030601.txt,0.90713,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90697,RELEASE
Shamela030500.txt,0.90691,raw_ShamelaY19
6763.json,0.9069,RAWrabicaShamAY1
13115.bok.json,0.9068,RAWrabicaSham19Y
Shamela030515.txt,0.90679,raw_ShamelaY19
30479.bok.json,0.90654,RAWrabicaSham19Y
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.90614,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.90592,RELEASE
Shamela030479.txt,0.90583,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90579,RELEASE
30502.json,0.90576,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90571,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90564,RELEASE
Shamela030487.txt,0.90526,raw_ShamelaY19
32959.json,0.90524,RAWrabicaShamAY2
Shamela030483.txt,0.90507,raw_ShamelaY19
30515.json,0.90506,RAWrabicaShamAY2
26862.bok.json,0.90505,RAWrabicaSham19Y
30484.json,0.90471,RAWrabicaShamAY2
30507.json,0.90453,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9045,RELEASE
6789.json,0.90447,RAWrabicaShamAY1
33590.json,0.90441,RAWrabicaShamAY2
6789.bok.json,0.90402,RAWrabicaSham19Y
10835.bok.json,0.90396,RAWrabicaSham19Y
Shamela030519.txt,0.90393,raw_ShamelaY19
10835.json,0.90377,RAWrabicaShamAY2
Shamela030502.txt,0.90359,raw_ShamelaY19
30504.json,0.90351,RAWrabicaShamAY2
002296Vols.automARkdown,0.90339,RAW_Masaha
30515.bok.json,0.90333,RAWrabicaSham19Y
33672.json,0.90305,RAWrabicaShamAY2
1295.json,0.90302,RAWrabicaShamAY1
30507.bok.json,0.90265,RAWrabicaSham19Y
Shamela030484.txt,0.90262,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.90252,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90246,RELEASE
937.json,0.90243,RAW_ABLibrary
30482.json,0.9022,RAWrabicaShamAY2
12736.bok.json,0.90213,RAWrabicaSham19Y
Shamela030507.txt,0.90209,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90207,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90204,RELEASE
9317.bok.json,0.90192,RAWrabicaSham19Y
30519.json,0.90178,RAWrabicaShamAY2
32799.json,0.90166,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90144,RELEASE
Shia002108Vols,0.90139,RAWrabica040000
8210.json,0.90123,RAWrabicaShamAY1
32765.json,0.90115,RAWrabicaShamAY2
13182.json,0.90114,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90108,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90082,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90056,RELEASE
30519.bok.json,0.90031,RAWrabicaSham19Y
1330.json,0.90011,RAWrabicaShamAY1
814.json,0.89973,RAW_ABLibrary
Shamela030482.txt,0.89967,raw_ShamelaY19
816.json,0.89937,RAW_ABLibrary
001955.automARkdown,0.89922,RAW_Masaha
32826.json,0.89922,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.899,RELEASE
6277.json,0.899,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89889,RELEASE
9317.json,0.89879,RAWrabicaShamAY1
Shamela026579.txt,0.89878,raw_ShamelaY19
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.89853,RELEASE
32750.json,0.89826,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89817,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.89801,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89769,RELEASE
2146.html,0.89671,RAWrabicaRafed
30480.json,0.89661,RAWrabicaShamAY2
34438.json,0.89659,RAWrabicaShamAY3
30601.json,0.89647,RAWrabicaShamAY2
815.json,0.89605,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89556,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.89549,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.89538,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.89536,RELEASE
9200.json,0.89527,RAWrabicaShamAY1
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.89508,RELEASE
2140.html,0.89489,RAWrabicaRafed
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.8944,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.89419,RELEASE
33548.json,0.89403,RAWrabicaShamAY2
Shamela030480.txt,0.89383,raw_ShamelaY19
33909.json,0.89368,RAWrabicaShamAY2
38107.json,0.89358,RAWrabicaShamAY3
5715.json,0.89337,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89326,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89308,RELEASE
5715.bok.json,0.89254,RAWrabicaSham19Y
33660.json,0.89231,RAWrabicaShamAY2
21481.json,0.89201,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89177,RELEASE
34644.json,0.89128,RAWrabicaShamAY3
30725.json,0.89093,RAWrabicaShamAY2
6772.json,0.89087,RAWrabicaShamAY1
Shamela021481.txt,0.89036,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8903,RELEASE
817.json,0.88952,RAW_ABLibrary
6739.json,0.88934,RAWrabicaShamAY1
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.88886,RELEASE
Shamela030503.txt,0.88856,raw_ShamelaY19
931.json,0.88855,RAW_ABLibrary
818.json,0.88852,RAW_ABLibrary
33627.json,0.88849,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88846,RELEASE
13053.json,0.88836,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88823,RELEASE
1302.json,0.88808,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88784,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.88781,RELEASE
13125.json,0.88779,RAWrabicaShamAY2
2150.html,0.8875,RAWrabicaRafed
38099.json,0.88734,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.88701,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88677,RELEASE
13125.bok.json,0.88666,RAWrabicaSham19Y
Shamela030725.txt,0.88651,raw_ShamelaY19
Sham30K0008210,0.88598,RAWrabica010000
2141.html,0.88594,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.8856,RELEASE
Shamela030134.txt,0.88514,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88479,RELEASE
1421.json,0.88416,RAWrabicaShamAY1
30134.json,0.88409,RAWrabicaShamAY2
12748.json,0.88394,RAWrabicaShamAY2
6900.json,0.88385,RAWrabicaShamAY1
30134.bok.json,0.88363,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.88362,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88354,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88319,RELEASE
32968.json,0.88316,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.88314,RELEASE
Sham30K0002681,0.88153,RAWrabica005000
Shamela147811.txt,0.88149,raw_ShamelaY19
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.88146,RELEASE
26473.json,0.88069,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.88049,RELEASE
34613.json,0.88042,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88026,RELEASE
Sham30K0033993,0.88025,RAWrabica020000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.88,RELEASE
79.json,0.8799,RAWrabicaShamAY1
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.87971,RELEASE
3617.bok.json,0.8794,RAWrabicaSham19Y
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87914,RELEASE
1240.json,0.8789,RAWrabicaShamAY1
Shamela026456.txt,0.87881,raw_ShamelaY19
Shamela026473.txt,0.87877,raw_ShamelaY19
32197.json,0.87877,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87836,RELEASE
1335.json,0.87808,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87791,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.87788,RELEASE
Shamela026660.txt,0.87771,raw_ShamelaY19
12579.bok.json,0.87733,RAWrabicaSham19Y
12579.json,0.87714,RAWrabicaShamAY2
8970.json,0.87689,RAWrabicaShamAY1
2149.html,0.87667,RAWrabicaRafed
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.87658,RELEASE
Sham30K0002696,0.87645,RAWrabica005000
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87633,RELEASE
Sham30K0034097,0.87617,RAWrabica020000
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87616,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.8758,RELEASE
13089.json,0.87569,RAWrabicaShamAY2
30503.json,0.87527,RAWrabicaShamAY2
13089.bok.json,0.87492,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87488,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.87474,RELEASE
32953.json,0.87433,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87386,RELEASE
33569.json,0.87337,RAWrabicaShamAY2
Shamela021479.txt,0.87335,raw_ShamelaY19
32808.json,0.87297,RAWrabicaShamAY2
1222.json,0.87278,RAWrabicaShamAY1
Sham30K0033941,0.87255,RAWrabica020000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87219,RELEASE
901.json,0.87164,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.87151,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.87149,RELEASE
26722.json,0.87136,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.87132,RELEASE
26389.json,0.8708,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.87076,RELEASE
Shamela026722.txt,0.87039,raw_ShamelaY19
37124.json,0.87035,RAWrabicaShamAY3
004481.automARkdown,0.87011,RAW_Masaha
0303Nasai.SunanSughra.JK000130-ara1,0.86983,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.86978,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.86974,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86968,RELEASE
33673.json,0.86959,RAWrabicaShamAY2
Sham30K0002698,0.86955,RAWrabica005000
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86953,RELEASE
33699.json,0.8694,RAWrabicaShamAY2
Shamela026389.txt,0.86937,raw_ShamelaY19
1425.json,0.86937,RAWrabicaShamAY1
1440.json,0.86928,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.86923,RELEASE
Shamela026390.txt,0.86915,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.869,RELEASE
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.86875,RELEASE
33690.json,0.86855,RAWrabicaShamAY2
1320.json,0.86853,RAWrabicaShamAY1
30505.json,0.86821,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86819,RELEASE
33998.json,0.86786,RAWrabicaShamAY2
13039.json,0.86759,RAWrabicaShamAY2
1420.json,0.86738,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86714,RELEASE
9377.json,0.86648,RAWrabicaShamAY1
150.json,0.86583,RAWrabicaShamAY1
6025.json,0.86571,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.86569,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86563,RELEASE
9074.bok.json,0.86561,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86534,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8651,RELEASE
Shamela022868.txt,0.86506,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.86506,RELEASE
33616.json,0.86484,RAWrabicaShamAY2
32912.json,0.8647,RAWrabicaShamAY2
22868.json,0.86469,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.8643,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.86415,RELEASE
12546.json,0.86406,RAWrabicaShamAY2
33999.json,0.86376,RAWrabicaShamAY2
Sham30K0044028,0.86358,RAWrabica030000
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86333,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86332,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.86313,RELEASE
1322.json,0.86311,RAWrabicaShamAY1
31768.json,0.86309,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.86267,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86263,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86252,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.86246,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86245,RELEASE
000698.automARkdown,0.86228,RAW_Masaha
12546.bok.json,0.86217,RAWrabicaSham19Y
Shia003105Vols,0.86208,RAWrabica045000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8617,RELEASE
33549.json,0.86152,RAWrabicaShamAY2
33762.json,0.8614,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86126,RELEASE
Shamela030505.txt,0.86111,raw_ShamelaY19
38093.json,0.8609,RAWrabicaShamAY3
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.86087,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.86054,RELEASE
29639.json,0.86031,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85997,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.85957,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85948,RELEASE
Shamela151099.txt,0.85944,raw_ShamelaY19
33551.json,0.8594,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.85917,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.85897,RELEASE
829.json,0.85892,RAWrabicaShamAY1
33910.json,0.85891,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.85885,RELEASE
32834.json,0.85861,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.85846,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.85802,RELEASE
1427.json,0.85783,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.85781,RELEASE
9383.json,0.85759,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.85757,RELEASE
Shamela029728.txt,0.85757,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85754,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85754,RELEASE
32879.json,0.85742,RAWrabicaShamAY2
30516.json,0.85733,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.8573,RELEASE
33886.json,0.85726,RAWrabicaShamAY2
Shamela026591.txt,0.85721,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85721,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.85696,RELEASE
Shamela029639.txt,0.85692,raw_ShamelaY19
736.json,0.85688,RAWrabicaShamAY1
1354.json,0.85688,RAWrabicaShamAY1
Shamela029749.txt,0.85655,raw_ShamelaY19
003295.automARkdown,0.85652,RAW_Masaha
001944.automARkdown,0.85636,RAW_Masaha
34639.json,0.85602,RAWrabicaShamAY3
29458.json,0.85597,RAWrabicaShamAY2
26514.json,0.85594,RAWrabicaShamAY2
Shamela030516.txt,0.85591,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85582,RELEASE
26591.json,0.85582,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.85578,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.85563,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.85551,RELEASE
21685.json,0.8555,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.85538,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.85528,RELEASE
Shamela029769.txt,0.85504,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.85475,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.85469,RELEASE
38086.json,0.85467,RAWrabicaShamAY3
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.85452,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.85409,RELEASE
Shamela021685.txt,0.85395,raw_ShamelaY19
Shamela030594.txt,0.85391,raw_ShamelaY19
Shamela026723.txt,0.85379,raw_ShamelaY19
13179.json,0.85352,RAWrabicaShamAY2
8477.json,0.8534,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85339,RELEASE
13041.json,0.85327,RAWrabicaShamAY2
6439.json,0.85327,RAWrabicaShamAY1
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.85318,RELEASE
13134.json,0.85316,RAWrabicaShamAY2
Shamela026425.txt,0.85293,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.85272,RELEASE
Shamela029458.txt,0.85261,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85255,RELEASE
6603.json,0.85243,RAWrabicaShamAY1
33908.json,0.85243,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85232,RELEASE
Shamela026871.txt,0.85231,raw_ShamelaY19
34141.json,0.8523,RAWrabicaShamAY2
Shamela098126.txt,0.85228,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.85214,RELEASE
Shamela026514.txt,0.85212,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.85193,RELEASE
29458.bok.json,0.85192,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.85188,RELEASE
35229.json,0.85175,RAWrabicaShamAY3
13041.bok.json,0.85174,RAWrabicaSham19Y
Shamela148486.txt,0.8517,raw_ShamelaY19
13175.bok.json,0.85146,RAWrabicaSham19Y
5725.json,0.85138,RAWrabicaShamAY1
78.json,0.85133,RAWrabicaShamAY1
4003.bok.json,0.85131,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85128,RELEASE
9076.json,0.85127,RAWrabicaShamAY1
13026.json,0.85123,RAWrabicaShamAY2
13175.json,0.85123,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85122,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85105,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.851,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85058,RELEASE
29805.json,0.8505,RAWrabicaShamAY2
9306.json,0.85044,RAWrabicaShamAY1
1331.json,0.85039,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85025,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.85013,RELEASE
002331.automARkdown,0.85013,RAW_Masaha
Shamela021795.txt,0.84973,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.84972,RELEASE
