unknown,TFIDF_cosine,libVar
33603.json,0.99982,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.91661,RELEASE
13019.bok.json,0.91553,RAWrabicaSham19Y
13019.json,0.91439,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91262,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91185,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.90753,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.9071,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.9066,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90091,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90003,RELEASE
937.json,0.89957,RAW_ABLibrary
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89836,RELEASE
13175.bok.json,0.89814,RAWrabicaSham19Y
5815.json,0.89751,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89572,RELEASE
Sham30K0033931,0.8956,RAWrabica020000
13175.json,0.89533,RAWrabicaShamAY2
1401.json,0.89492,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89483,RELEASE
003295.automARkdown,0.89449,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89393,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.89385,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.89362,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89302,RELEASE
Sham30K0038957,0.89288,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89269,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89258,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89225,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89199,RELEASE
35229.json,0.89196,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89191,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8917,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89131,RELEASE
Shamela026507.txt,0.89101,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89094,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8907,RELEASE
Shamela029857.txt,0.89062,raw_ShamelaY19
26507.json,0.89035,RAWrabicaShamAY2
79.json,0.89001,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8898,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88949,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88943,RELEASE
9383.json,0.88912,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88876,RELEASE
Shamela026456.txt,0.88868,raw_ShamelaY19
8210.json,0.88863,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8885,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88848,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88828,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88816,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88796,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88794,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8878,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8876,RELEASE
901.json,0.88757,RAWrabicaShamAY1
002336.automARkdown,0.88724,RAW_Masaha
931.json,0.88692,RAW_ABLibrary
13086.json,0.8868,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88677,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88666,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88611,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88583,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88568,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.88564,RELEASE
Shamela098138.txt,0.88559,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.8852,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88509,RELEASE
13075.json,0.88499,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88498,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88497,RELEASE
33908.json,0.88489,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88479,RELEASE
26564.bok.json,0.88475,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88466,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88465,RELEASE
38092.json,0.88456,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88456,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88447,RELEASE
38104.json,0.88435,RAWrabicaShamAY3
13037.json,0.88415,RAWrabicaShamAY2
13115.bok.json,0.88404,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8839,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88367,RELEASE
26564.json,0.88356,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.88327,RELEASE
9595.bok.json,0.88276,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.88272,RELEASE
Shamela026564.txt,0.88266,raw_ShamelaY19
33959.json,0.88262,RAWrabicaShamAY2
1405.json,0.8826,RAWrabicaShamAY1
13182.json,0.88259,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88252,RELEASE
13115.json,0.88245,RAWrabicaShamAY2
Shamela026425.txt,0.8823,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.88218,RELEASE
33814.json,0.88214,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88203,RELEASE
78.json,0.88201,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88186,RELEASE
002331.automARkdown,0.88177,RAW_Masaha
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88168,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88154,RELEASE
9595.json,0.88149,RAWrabicaShamAY1
936.json,0.88129,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88102,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88102,RELEASE
1271.json,0.88101,RAWrabicaShamAY1
000698.automARkdown,0.88087,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88051,RELEASE
38163.json,0.88047,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88041,RELEASE
Sham30K0008210,0.88034,RAWrabica010000
98.json,0.88034,RAW_ABLibrary
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88022,RELEASE
33903.json,0.88016,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87981,RELEASE
12749.json,0.87978,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.87976,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87971,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87962,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87942,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87894,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87893,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87893,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87889,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87886,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.87877,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87866,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87856,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87839,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87835,RELEASE
003220Vols.automARkdown,0.87801,RAW_Masaha
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87783,RELEASE
38096.json,0.87767,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87764,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87747,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8774,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87739,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87729,RELEASE
30305.json,0.8771,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8771,RELEASE
38094.json,0.87695,RAWrabicaShamAY3
33982.json,0.8769,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87685,RELEASE
21476.bok.json,0.87681,RAWrabicaSham19Y
32959.json,0.87681,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87672,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8767,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87661,RELEASE
Shamela030305.txt,0.87659,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.8765,RELEASE
Shamela021473.txt,0.87647,raw_ShamelaY19
38142.json,0.87646,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87644,RELEASE
32750.json,0.87639,RAWrabicaShamAY2
13134.json,0.87633,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87628,RELEASE
34438.json,0.87599,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.87598,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87583,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87576,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.87566,RELEASE
21476.json,0.87564,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87563,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87563,RELEASE
1440.json,0.87544,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87531,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87531,RELEASE
13039.json,0.87529,RAWrabicaShamAY2
38139.json,0.87516,RAWrabicaShamAY3
