unknown,TFIDF_cosine,libVar
36052.json,0.98587,RAWrabicaShamAY3
441.json,0.69461,RAWrabicaShamAY1
Shamela021720.txt,0.69424,raw_ShamelaY19
21720.bok.json,0.69331,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.69245,RELEASE
816.json,0.69199,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.69146,RELEASE
3388.html,0.68885,RAWrabicaRafed
10541.json,0.6872,RAWrabicaShamAY1
1702.bok.json,0.68669,RAWrabicaSham19Y
35548.json,0.68652,RAWrabicaShamAY3
9993.json,0.68554,RAWrabicaShamAY1
35699.json,0.68492,RAWrabicaShamAY3
35719.json,0.68488,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68479,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.68448,RELEASE
6276.json,0.68428,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.684,RELEASE
001844Vols.automARkdown,0.68398,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68386,RELEASE
812.json,0.68363,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.68356,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.68337,RELEASE
Shamela036558.txt,0.68304,raw_ShamelaY19
9823.json,0.68299,RAWrabicaShamAY1
1702.json,0.68274,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.68272,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.68269,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.6823,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.68228,RELEASE
8913.json,0.68224,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.68205,RELEASE
3902.html,0.68202,RAWrabicaRafed
7452.json,0.68166,RAWrabicaShamAY1
9823.bok.json,0.68113,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.68109,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.68084,RELEASE
3897.html,0.68072,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.68029,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.68012,RELEASE
8476.json,0.67983,RAWrabicaShamAY1
Sham30K0038833,0.67964,RAWrabica025000
Shamela096850.txt,0.67952,raw_ShamelaY19
37973.json,0.67941,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.67929,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.67897,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.67882,RELEASE
Shamela122401.txt,0.6788,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.6786,RELEASE
31919.json,0.67856,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.6784,RELEASE
6820.json,0.67818,RAWrabicaShamAY1
7691.json,0.67808,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.67791,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.67771,RELEASE
Shamela145376.txt,0.67769,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.67749,RELEASE
3874.json,0.67747,RAWrabicaShamAY1
23631.json,0.67723,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.67711,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67707,RELEASE
1922.json,0.67701,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.6769,RELEASE
7664.json,0.67674,RAWrabicaShamAY1
6820.bok.json,0.67665,RAWrabicaSham19Y
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.67665,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.67664,RELEASE
Shamela025800.txt,0.67663,raw_ShamelaY19
2039.json,0.67657,RAWrabicaShamAY1
Shamela096922.txt,0.67644,raw_ShamelaY19
33317.json,0.67642,RAWrabicaShamAY2
660.json,0.67637,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.6762,RELEASE
7663.json,0.67614,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.67593,RELEASE
37985.json,0.67593,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.67587,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.67584,RELEASE
Shamela037458.txt,0.6758,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.67576,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.67572,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.6757,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.67522,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.67521,RELEASE
7431.json,0.6752,RAW_ABLibrary
Shamela132524.txt,0.67519,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.67513,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.67498,RELEASE
Shamela133368.txt,0.67493,raw_ShamelaY19
34247.json,0.67456,RAWrabicaShamAY3
Shamela018569.txt,0.67455,raw_ShamelaY19
Sham30K0014324,0.67442,RAWrabica015000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6744,RELEASE
3573.html,0.67403,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.67403,RELEASE
Shamela133359.txt,0.67401,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67396,RELEASE
35288.json,0.67396,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67393,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.67392,RELEASE
10517.json,0.67387,RAWrabicaShamAY1
6884.json,0.67387,RAWrabicaShamAY1
7597.json,0.67383,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6738,RELEASE
002859.automARkdown,0.67375,RAW_Masaha
10717.json,0.67374,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67373,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.67372,RELEASE
Shamela150963.txt,0.6737,raw_ShamelaY19
7553.json,0.67364,RAWrabicaShamAY1
3912.html,0.67362,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.67357,RELEASE
Shamela030897.txt,0.67346,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.67346,RELEASE
Shamela018332.txt,0.67344,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67337,RELEASE
12034.bok.json,0.67337,RAWrabicaSham19Y
Shamela026385.txt,0.67336,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.67331,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.67329,RELEASE
001941.automARkdown,0.67328,RAW_Masaha
11406.bok.json,0.67316,RAWrabicaSham19Y
2186.json,0.67315,RAWrabicaShamAY1
33171.json,0.67304,RAWrabicaShamAY2
Shamela037886.txt,0.67299,raw_ShamelaY19
86.json,0.67297,RAWrabicaShamAY1
7292.json,0.6729,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.67288,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.67285,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67284,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.67283,RELEASE
17835.bok.json,0.67281,RAWrabicaSham19Y
Shamela096616.txt,0.67269,raw_ShamelaY19
2010.json,0.67259,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.67258,RELEASE
Sham30K0044144,0.67257,RAWrabica030000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.6723,RELEASE
7597.bok.json,0.67225,RAWrabicaSham19Y
Shamela034886.txt,0.67208,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67203,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.67203,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.67201,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.67197,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.67195,RELEASE
33844.json,0.67194,RAWrabicaShamAY2
3455.html,0.67193,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.67166,RELEASE
Shamela023631.txt,0.67166,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67162,RELEASE
3386.html,0.67126,RAWrabicaRafed
35976.json,0.67112,RAWrabicaShamAY3
3907.html,0.67111,RAWrabicaRafed
3896.html,0.671,RAWrabicaRafed
36182.json,0.67096,RAWrabicaShamAY3
9767.json,0.67091,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.67087,RELEASE
556.json,0.67081,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67056,RELEASE
Sham30K0002596,0.67055,RAWrabica005000
7802.json,0.67055,RAW_ABLibrary
9995.json,0.67053,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.67037,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67035,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.67033,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.67026,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67024,RELEASE
Sham30K0002645,0.67015,RAWrabica005000
8720.json,0.67004,RAW_ABLibrary
000658Vols.automARkdown,0.67004,RAW_Masaha
125.html,0.66995,RAWrabicaRafed
Sham30K0033813,0.66985,RAWrabica020000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.66983,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.66979,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66978,RELEASE
1004.json,0.66972,RAWrabicaShamAY1
12034.json,0.66972,RAWrabicaShamAY2
Shamela036155.txt,0.66968,raw_ShamelaY19
1971.json,0.66967,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66964,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.66954,RELEASE
Shamela021688.txt,0.66945,raw_ShamelaY19
1005.json,0.66938,RAWrabicaShamAY1
11406.json,0.66937,RAWrabicaShamAY2
8356.json,0.66935,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.66934,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66933,RELEASE
32667.json,0.66927,RAWrabicaShamAY2
32250.json,0.66924,RAWrabicaShamAY2
Shamela021729.txt,0.6692,raw_ShamelaY19
9767.bok.json,0.6691,RAWrabicaSham19Y
9994.json,0.66907,RAWrabicaShamAY1
9859.json,0.66906,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.66903,RELEASE
3221.html,0.669,RAWrabicaRafed
36069.json,0.66897,RAWrabicaShamAY3
003004Vols.automARkdown,0.66886,RAW_Masaha
Shamela026332.txt,0.66885,raw_ShamelaY19
37982.json,0.6688,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.6688,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.66879,RELEASE
8656.json,0.66878,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.66869,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.66867,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.66867,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.66865,RELEASE
9859.bok.json,0.66865,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.66862,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.66851,RELEASE
4268.json,0.66847,RAWrabicaShamAY1
6309.json,0.66831,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.6683,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.66827,RELEASE
Shamela022649.txt,0.66827,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.66822,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.66822,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.66817,RELEASE
8353.json,0.66813,RAWrabicaShamAY1
925.json,0.66813,RAW_ABLibrary
Shamela036427.txt,0.66811,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.66809,RELEASE
Shamela025791.txt,0.66805,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66804,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.66802,RELEASE
Shamela023685.txt,0.66801,raw_ShamelaY19
3293.html,0.66798,RAWrabicaRafed
001660.automARkdown,0.66797,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66792,RELEASE
Sham30K0034018,0.66786,RAWrabica020000
38484.json,0.66775,RAWrabicaShamAY3
Shamela021539.txt,0.66767,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66766,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.6676,RELEASE
8862.json,0.66753,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.66749,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.66741,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.66739,RELEASE
655.json,0.66726,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.66723,RELEASE
9994.bok.json,0.66715,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66712,RELEASE
8823.json,0.66704,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66696,RELEASE
6309.bok.json,0.6669,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66685,RELEASE
40.html,0.66679,RAWrabicaRafed
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.66678,RELEASE
1238.json,0.66672,RAWrabicaShamAY1
Shamela022872.txt,0.66672,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.66667,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.66666,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.66662,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.66656,RELEASE
7624.json,0.66656,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.66647,RELEASE
Shamela020855.txt,0.66645,raw_ShamelaY19
8353.bok.json,0.66634,RAWrabicaSham19Y
Shamela148870.txt,0.66634,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.66633,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.66624,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.6662,RELEASE
7478.json,0.6661,RAWrabicaShamAY1
23685.json,0.66609,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.66608,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.66598,RELEASE
9442.json,0.66597,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.6659,RELEASE
8862.bok.json,0.66586,RAWrabicaSham19Y
1213.html,0.66584,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.66582,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.66572,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.66568,RELEASE
37490.json,0.66563,RAWrabicaShamAY3
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.66555,RELEASE
10517.bok.json,0.66554,RAWrabicaSham19Y
Shamela021582.txt,0.66552,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.66542,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.66541,RELEASE
Shamela026568.txt,0.66536,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.66534,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.66534,RELEASE
14106.bok.json,0.66528,RAWrabicaSham19Y
Shamela022396.txt,0.66528,raw_ShamelaY19
23659.json,0.66527,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.66524,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.66523,RELEASE
26332.json,0.6652,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.6652,RELEASE
495.json,0.66515,RAWrabicaShamAY1
Sham30K0038973,0.6651,RAWrabica025000
3703.html,0.66507,RAWrabicaRafed
34350.json,0.66506,RAWrabicaShamAY3
8590.json,0.66493,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.6649,RELEASE
Shamela096785.txt,0.66485,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6648,RELEASE
33429.json,0.66476,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.66473,RELEASE
Shamela022842.txt,0.66465,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.6646,RELEASE
34195.json,0.66459,RAWrabicaShamAY3
1275.json,0.66456,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.66446,RELEASE
3.json,0.66446,RAWrabicaShamAY1
7654.json,0.66445,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.6644,RELEASE
35789.json,0.66437,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.66431,RELEASE
21688.json,0.66431,RAWrabicaShamAY2
9442.bok.json,0.6643,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.66423,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66412,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.66409,RELEASE
Shamela037826.txt,0.66407,raw_ShamelaY19
35366.json,0.66403,RAWrabicaShamAY3
Shamela023632.txt,0.66403,raw_ShamelaY19
Shamela021511.txt,0.66403,raw_ShamelaY19
8313.json,0.664,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.66399,RELEASE
9293.json,0.66396,RAWrabicaShamAY1
7478.bok.json,0.6639,RAWrabicaSham19Y
Shamela022918.txt,0.6639,raw_ShamelaY19
Shamela146418.txt,0.66383,raw_ShamelaY19
10013.json,0.66374,RAWrabicaShamAY1
Sham30K0008353,0.66373,RAWrabica010000
591.json,0.66373,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.66366,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.66364,RELEASE
Shamela029677.txt,0.66364,raw_ShamelaY19
22842.bok.json,0.66363,RAWrabicaSham19Y
