unknown,TFIDF_cosine,libVar
1673.bok.json,0.99998,RAWrabicaSham19Y
1673.json,0.99998,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shamela0001673-ara1,0.99998,RELEASE
0852IbnHajarCasqalani.MuqaddimatFathBari.ShamAY0038211-ara1,0.99984,RELEASE
38211.json,0.99699,RAWrabicaShamAY3
0852IbnHajarCasqalani.MuqaddimatFathBari.Shia001805-ara1,0.98519,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.61869,RELEASE
Shamela021662.txt,0.60741,raw_ShamelaY19
1163.json,0.60679,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.60533,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.60502,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.60338,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.60252,RELEASE
32537.json,0.60204,RAWrabicaShamAY2
16599.bok.json,0.59849,RAWrabicaSham19Y
1276.json,0.59735,RAWrabicaShamAY1
Shamela148896.txt,0.59675,raw_ShamelaY19
Shamela038171.txt,0.59663,raw_ShamelaY19
Shamela023177.txt,0.596,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.59562,RELEASE
32272.json,0.59542,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.5946,RELEASE
32425.json,0.59425,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.59423,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.59396,RELEASE
22800.json,0.59351,RAWrabicaShamAY2
Sham30K0034049,0.59268,RAWrabica020000
2135.html,0.59235,RAWrabicaRafed
10631.json,0.59176,RAWrabicaShamAY1
34124.json,0.59047,RAWrabicaShamAY2
Sham30K0002572,0.59038,RAWrabica005000
37264.json,0.5898,RAWrabicaShamAY3
5922.json,0.58833,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.58794,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.58767,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.58752,RELEASE
23177.json,0.58738,RAWrabicaShamAY2
8971.json,0.58632,RAW_ABLibrary
Shamela097928.txt,0.58613,raw_ShamelaY19
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.58533,RELEASE
35210.json,0.58517,RAWrabicaShamAY3
12888.bok.json,0.58515,RAWrabicaSham19Y
11428.json,0.58445,RAWrabicaShamAY2
117359.bok.json,0.58425,RAWrabicaSham19Y
11428.bok.json,0.58357,RAWrabicaSham19Y
Sham30K0002749,0.58319,RAWrabica005000
10280.bok.json,0.58306,RAWrabicaSham19Y
10024.json,0.58256,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.58236,RELEASE
2749.bok.json,0.58131,RAWrabicaSham19Y
31952.json,0.58101,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.5808,RELEASE
7375.json,0.58078,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.58062,RELEASE
12713.json,0.58052,RAWrabicaShamAY2
1200.json,0.58051,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.58044,RELEASE
31661.json,0.58043,RAWrabicaShamAY2
5923.json,0.57978,RAWrabicaShamAY1
31759.json,0.57972,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.5794,RELEASE
9978.json,0.57893,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.57885,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.57885,RELEASE
Shamela143167.txt,0.57884,raw_ShamelaY19
2749.json,0.57883,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.57866,RELEASE
32424.json,0.57858,RAWrabicaShamAY2
Sham30K0033901,0.57804,RAWrabica020000
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.57777,RELEASE
938.json,0.57772,RAWrabicaShamAY1
32538.json,0.57761,RAWrabicaShamAY2
14317.bok.json,0.57744,RAWrabicaSham19Y
Shamela021601.txt,0.57738,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.57727,RELEASE
Shamela021715.txt,0.57715,raw_ShamelaY19
1711.json,0.57669,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.57656,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.57631,RELEASE
33649.json,0.57629,RAWrabicaShamAY2
5914.json,0.57607,RAWrabicaShamAY1
8544.json,0.57597,RAWrabicaShamAY1
Shamela132963.txt,0.57571,raw_ShamelaY19
