unknown,TFIDF_cosine,libVar
9780.bok.json,0.99997,RAWrabicaSham19Y
9780.json,0.99997,RAWrabicaShamAY1
7442.json,0.99848,RAW_ABLibrary
001946Vols.automARkdown,0.99793,RAW_Masaha
7443.json,0.89222,RAW_ABLibrary
7691.json,0.88293,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87931,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87896,RELEASE
Shamela026568.txt,0.87814,raw_ShamelaY19
002859.automARkdown,0.87587,RAW_Masaha
31959.json,0.87569,RAWrabicaShamAY2
7802.json,0.87203,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86907,RELEASE
003004Vols.automARkdown,0.86906,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86887,RELEASE
Shamela023685.txt,0.86794,raw_ShamelaY19
7798.json,0.86636,RAW_ABLibrary
23685.json,0.86523,RAWrabicaShamAY2
003288Vols.automARkdown,0.86338,RAW_Masaha
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.86156,RELEASE
7428.json,0.86091,RAW_ABLibrary
7808.json,0.8609,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.86086,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.86049,RELEASE
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.85994,RELEASE
23683.json,0.8599,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.85971,RELEASE
Shamela145166.txt,0.85937,raw_ShamelaY19
145166.bok.json,0.85908,RAWrabicaSham19Y
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.85883,RELEASE
31908.json,0.85863,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85851,RELEASE
Shamela023683.txt,0.8583,raw_ShamelaY19
001879.automARkdown,0.85776,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85764,RELEASE
9772.json,0.85754,RAWrabicaShamAY1
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.85571,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85515,RELEASE
34441.json,0.85514,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85418,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.85404,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85365,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85306,RELEASE
Shamela122255.txt,0.85276,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85274,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85244,RELEASE
33556.json,0.85169,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85142,RELEASE
7799.json,0.8512,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85099,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85092,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85043,RELEASE
8720.json,0.85021,RAW_ABLibrary
12935.json,0.84973,RAWrabicaShamAY2
002041Vols.automARkdown,0.84953,RAW_Masaha
32588.json,0.84949,RAWrabicaShamAY2
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.84949,RELEASE
9823.json,0.84838,RAWrabicaShamAY1
9823.bok.json,0.84801,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.84785,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84716,RELEASE
938.json,0.84707,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84675,RELEASE
Shamela021715.txt,0.84668,raw_ShamelaY19
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.84636,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.84616,RELEASE
Sham30K0038833,0.84613,RAWrabica025000
18176.bok.json,0.84601,RAWrabicaSham19Y
7586.json,0.84592,RAW_ABLibrary
32568.json,0.84581,RAWrabicaShamAY2
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.84539,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84499,RELEASE
9873.json,0.84494,RAWrabicaShamAY1
1753.json,0.84489,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.84457,RELEASE
002188Vols.automARkdown,0.84439,RAW_Masaha
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.84382,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84366,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84341,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84336,RELEASE
34626.json,0.8432,RAWrabicaShamAY3
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.84288,RELEASE
001844Vols.automARkdown,0.84274,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84273,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84228,RELEASE
7530.json,0.84217,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.84181,RELEASE
360.json,0.84178,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84177,RELEASE
Shamela030897.txt,0.84157,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.84144,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.84127,RELEASE
23692.bok.json,0.8412,RAWrabicaSham19Y
7485.json,0.83961,RAW_ABLibrary
23692.json,0.83957,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83895,RELEASE
Shamela025800.txt,0.83881,raw_ShamelaY19
7465.json,0.83869,RAW_ABLibrary
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.83853,RELEASE
