unknown,TFIDF_cosine,libVar
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.99079,RELEASE
12721.json,0.98629,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88621,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88578,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.88548,RELEASE
12993.json,0.87973,RAWrabicaShamAY2
33699.json,0.87763,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87596,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8756,RELEASE
6025.json,0.87451,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.86856,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86767,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86756,RELEASE
29639.json,0.86485,RAWrabicaShamAY2
Shamela029639.txt,0.86445,raw_ShamelaY19
38051.json,0.8643,RAWrabicaShamAY3
9389.json,0.86408,RAWrabicaShamAY1
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.86306,RELEASE
33996.json,0.86102,RAWrabicaShamAY2
26471.bok.json,0.85996,RAWrabicaSham19Y
26471.json,0.85968,RAWrabicaShamAY2
Shamela026471.txt,0.85962,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.85882,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85881,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.85878,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.85823,RELEASE
Sham30K0008338,0.85766,RAWrabica010000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85758,RELEASE
6003.json,0.8575,RAWrabicaShamAY1
8338.json,0.85738,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85727,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.85727,RELEASE
35229.json,0.85719,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85695,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85691,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85665,RELEASE
9076.json,0.85628,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8558,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85565,RELEASE
1271.json,0.85558,RAWrabicaShamAY1
12823.json,0.85555,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85546,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85536,RELEASE
32912.json,0.85535,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85477,RELEASE
12581.bok.json,0.85458,RAWrabicaSham19Y
1293.json,0.85434,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85407,RELEASE
21481.json,0.85399,RAWrabicaShamAY2
Shamela021481.txt,0.85397,raw_ShamelaY19
13177.json,0.85392,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85346,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85345,RELEASE
33941.json,0.85344,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.85317,RELEASE
