unknown,TFIDF_cosine,libVar
13158.json,0.99964,RAWrabicaShamAY2
0317AbuQasimBaghawi.MusnadUsama.Shia002001-ara1,0.9992,RELEASE
0317AbuQasimBaghawi.MusnadUsama.JK000645-ara1,0.99845,RELEASE
Shia002001,0.93948,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85655,RELEASE
Shamela026425.txt,0.85492,raw_ShamelaY19
78.json,0.85461,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85117,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.85102,RELEASE
1405.json,0.84993,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.84809,RELEASE
13099.json,0.8466,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8466,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84609,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84579,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84575,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.8453,RELEASE
33935.json,0.84439,RAWrabicaShamAY2
33903.json,0.84438,RAWrabicaShamAY2
33925.json,0.84418,RAWrabicaShamAY2
33947.json,0.84372,RAWrabicaShamAY2
33939.json,0.84281,RAWrabicaShamAY2
13037.json,0.84242,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84213,RELEASE
98.json,0.84204,RAW_ABLibrary
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84175,RELEASE
33981.json,0.84167,RAWrabicaShamAY2
Sham30K0002681,0.84069,RAWrabica005000
9567.bok.json,0.83932,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83925,RELEASE
12748.json,0.83907,RAWrabicaShamAY2
Sham30K0033993,0.839,RAWrabica020000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8388,RELEASE
9567.json,0.83873,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.83787,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83767,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.83765,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.83754,RELEASE
13090.json,0.83736,RAWrabicaShamAY2
12991.bok.json,0.83696,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8369,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.83667,RELEASE
13175.bok.json,0.83628,RAWrabicaSham19Y
21670.bok.json,0.83622,RAWrabicaSham19Y
38092.json,0.83579,RAWrabicaShamAY3
12991.json,0.83539,RAWrabicaShamAY2
21670.json,0.83535,RAWrabicaShamAY2
Shamela021670.txt,0.8352,raw_ShamelaY19
13175.json,0.83506,RAWrabicaShamAY2
13013.json,0.83455,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.83393,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.83352,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83302,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83262,RELEASE
Sham30K0038957,0.83207,RAWrabica025000
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.83181,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.83177,RELEASE
21570.bok.json,0.83176,RAWrabicaSham19Y
1401.json,0.83114,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.83099,RELEASE
Shia001922,0.83099,RAWrabica040000
33938.json,0.83099,RAWrabicaShamAY2
Shamela021570.txt,0.83091,raw_ShamelaY19
32800.json,0.83032,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.83024,RELEASE
21570.json,0.83022,RAWrabicaShamAY2
2020.json,0.83012,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82958,RELEASE
33576.json,0.82943,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82921,RELEASE
13063.json,0.82904,RAWrabicaShamAY2
Shamela029863.txt,0.82839,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82782,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82755,RELEASE
29863.json,0.82747,RAWrabicaShamAY2
38142.json,0.82633,RAWrabicaShamAY3
1198.bok.json,0.82622,RAWrabicaSham19Y
1198.json,0.82604,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.82546,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82527,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82524,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.82516,RELEASE
38104.json,0.82457,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.82439,RELEASE
33864.json,0.82419,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.82415,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8241,RELEASE
Shamela096868.txt,0.82407,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.82398,RELEASE
13091.json,0.82393,RAWrabicaShamAY2
77.json,0.82368,RAWrabicaShamAY1
12749.json,0.82351,RAWrabicaShamAY2
33985.json,0.82326,RAWrabicaShamAY2
13075.json,0.82276,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.82273,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.82241,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.82197,RELEASE
13097.json,0.8218,RAWrabicaShamAY2
Sham30K0033991,0.82154,RAWrabica020000
Shamela148271.txt,0.82141,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.82084,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.82066,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.82049,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82048,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.82039,RELEASE
4003.json,0.81981,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.81945,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.81937,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81936,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.81919,RELEASE
4003.bok.json,0.8191,RAWrabicaSham19Y
38035.json,0.81887,RAWrabicaShamAY3
33984.json,0.81866,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.81863,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.81855,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.8185,RELEASE
38159.json,0.81846,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.81831,RELEASE
Shamela029857.txt,0.81827,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.81806,RELEASE
26424.bok.json,0.81782,RAWrabicaSham19Y
33852.json,0.81782,RAWrabicaShamAY2
13051.json,0.8178,RAWrabicaShamAY2
33963.json,0.81773,RAWrabicaShamAY2
Shamela149015.txt,0.81762,raw_ShamelaY19
13157.json,0.81752,RAWrabicaShamAY2
Shamela026424.txt,0.81734,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8173,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.81724,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81717,RELEASE
1456.bok.json,0.81693,RAWrabicaSham19Y
38093.json,0.81672,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.81653,RELEASE
9595.bok.json,0.81652,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81639,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81638,RELEASE
9595.json,0.81609,RAWrabicaShamAY1
1456.json,0.81608,RAWrabicaShamAY1
29991.json,0.81571,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.81554,RELEASE
29702.json,0.81546,RAWrabicaShamAY2
13039.json,0.81545,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.81529,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.81527,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.8152,RELEASE
1381.json,0.81514,RAWrabicaShamAY1
33960.json,0.81484,RAWrabicaShamAY2
32750.json,0.8147,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.81466,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.81456,RELEASE
Shamela038194.txt,0.81455,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81453,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.81452,RELEASE
1160.json,0.81452,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8144,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.81396,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.81377,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81375,RELEASE
38096.json,0.8136,RAWrabicaShamAY3
887.json,0.81316,RAW_ABLibrary
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.813,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8129,RELEASE
38123.json,0.81287,RAWrabicaShamAY3
29991.bok.json,0.8127,RAWrabicaSham19Y
30305.json,0.8126,RAWrabicaShamAY2
Shamela030305.txt,0.81248,raw_ShamelaY19
13092.json,0.81246,RAWrabicaShamAY2
33871.json,0.81233,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.81233,RELEASE
1161.json,0.81231,RAWrabicaShamAY1
38163.json,0.81227,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81223,RELEASE
Shamela021545.txt,0.81212,raw_ShamelaY19
6206.json,0.81202,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.81194,RELEASE
32959.json,0.81182,RAWrabicaShamAY2
Shamela098138.txt,0.81142,raw_ShamelaY19
Shamela029702.txt,0.81139,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.81126,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81122,RELEASE
13140.json,0.81105,RAWrabicaShamAY2
