unknown,TFIDF_cosine,libVar
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.77858,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.77851,RELEASE
9217.json,0.7785,RAWrabicaShamAY1
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.77841,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.77823,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.77822,RELEASE
6820.bok.json,0.77807,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.77806,RELEASE
3488.html,0.77804,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77794,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.77788,RELEASE
1803.html,0.7778,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77766,RELEASE
23631.json,0.77763,RAWrabicaShamAY2
9065.json,0.77748,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7771,RELEASE
8836.json,0.77705,RAW_ABLibrary
5981.json,0.77705,RAWrabicaShamAY1
Shamela145376.txt,0.77698,raw_ShamelaY19
33890.json,0.77673,RAWrabicaShamAY2
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.77671,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.77665,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77658,RELEASE
8789.json,0.77653,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.77642,RELEASE
3271.html,0.77637,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77633,RELEASE
11071.bok.json,0.77632,RAWrabicaSham19Y
8513.json,0.77625,RAW_ABLibrary
Shamela148531.txt,0.77619,raw_ShamelaY19
000998Vols.automARkdown,0.77596,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77592,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77584,RELEASE
Shamela018610.txt,0.7758,raw_ShamelaY19
8657.json,0.7758,RAW_ABLibrary
11380.json,0.77578,RAWrabicaShamAY2
002790Vols.automARkdown,0.77546,RAW_Masaha
34363.json,0.77545,RAWrabicaShamAY3
591.json,0.7754,RAWrabicaShamAY1
34373.json,0.77501,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77489,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.77485,RELEASE
Shamela021688.txt,0.77447,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77428,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77421,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.77413,RELEASE
11071.json,0.77413,RAWrabicaShamAY2
Shamela022835.txt,0.77391,raw_ShamelaY19
Shamela133368.txt,0.7737,raw_ShamelaY19
8392.json,0.7736,RAW_ABLibrary
8352.json,0.77351,RAWrabicaShamAY1
35972.json,0.77347,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.77336,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.77335,RELEASE
Shamela036571.txt,0.77323,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.77323,RELEASE
6521.json,0.77317,RAWrabicaShamAY1
3914.html,0.77306,RAWrabicaRafed
004743.automARkdown,0.77301,RAW_Masaha
8911.json,0.77293,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77289,RELEASE
11498.json,0.77283,RAWrabicaShamAY2
2679.html,0.77276,RAWrabicaRafed
12761.json,0.77275,RAWrabicaShamAY2
6520.json,0.77271,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.77264,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.77261,RELEASE
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.77259,RELEASE
6521.bok.json,0.77259,RAWrabicaSham19Y
1406.html,0.77258,RAWrabicaRafed
8375.json,0.77251,RAW_ABLibrary
34353.json,0.77229,RAWrabicaShamAY3
3960.html,0.77227,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.77226,RELEASE
32675.json,0.77219,RAWrabicaShamAY2
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.77197,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77184,RELEASE
3537.html,0.77171,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77169,RELEASE
8443.json,0.77168,RAW_ABLibrary
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.77162,RELEASE
1746.html,0.77161,RAWrabicaRafed
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.7716,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77158,RELEASE
1238.json,0.77157,RAWrabicaShamAY1
Shamela020643.txt,0.77148,raw_ShamelaY19
8411.json,0.77144,RAW_ABLibrary
35763.json,0.77127,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7712,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.77116,RELEASE
3192.html,0.77104,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.77101,RELEASE
21688.json,0.77095,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7709,RELEASE
8525.json,0.77081,RAW_ABLibrary
35467.json,0.77078,RAWrabicaShamAY3
001352Vols.automARkdown,0.77076,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.77063,RELEASE
10262.json,0.77062,RAWrabicaShamAY1
34055.json,0.7706,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.77038,RELEASE
Sham30K0008352,0.77033,RAWrabica010000
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77018,RELEASE
3970.html,0.77017,RAWrabicaRafed
6362.json,0.77017,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77008,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76981,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76974,RELEASE
6517.json,0.76973,RAWrabicaShamAY1
6362.bok.json,0.76969,RAWrabicaSham19Y
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.76961,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.76941,RELEASE
802.json,0.76921,RAW_ABLibrary
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.76918,RELEASE
8353.json,0.76917,RAWrabicaShamAY1
8390.json,0.76895,RAW_ABLibrary
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.76881,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.76878,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76866,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76853,RELEASE
Shamela021589.txt,0.76849,raw_ShamelaY19
2186.json,0.76839,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.76838,RELEASE
8353.bok.json,0.76837,RAWrabicaSham19Y
11406.bok.json,0.76833,RAWrabicaSham19Y
3095.html,0.76828,RAWrabicaRafed
3794.html,0.76808,RAWrabicaRafed
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.76804,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.768,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76797,RELEASE
8613.json,0.76795,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.76793,RELEASE
Shamela098087.txt,0.76782,raw_ShamelaY19
8387.json,0.76779,RAW_ABLibrary
8398.json,0.76773,RAW_ABLibrary
2070.html,0.76773,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76766,RELEASE
8760.json,0.76765,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.76761,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76753,RELEASE
001263.automARkdown,0.76752,RAW_Masaha
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.76742,RELEASE
31600.json,0.76728,RAWrabicaShamAY2
8747.json,0.76726,RAW_ABLibrary
8454.json,0.76725,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.76717,RELEASE
993.json,0.76716,RAW_ABLibrary
8514.json,0.76716,RAW_ABLibrary
38826.json,0.76711,RAWrabicaShamAY3
8828.json,0.76706,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76704,RELEASE
35035.json,0.76702,RAWrabicaShamAY3
1695.json,0.76688,RAWrabicaShamAY1
34382.json,0.76679,RAWrabicaShamAY3
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.76671,RELEASE
3529.html,0.7667,RAWrabicaRafed
812.json,0.76625,RAWrabicaShamAY1
1480.json,0.76618,RAWrabicaShamAY1
8482.json,0.76605,RAW_ABLibrary
Shamela029676.txt,0.76602,raw_ShamelaY19
11406.json,0.76601,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76601,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.76592,RELEASE
12034.bok.json,0.76584,RAWrabicaSham19Y
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.76583,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76578,RELEASE
8481.json,0.76574,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76571,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.76568,RELEASE
34247.json,0.76568,RAWrabicaShamAY3
8439.json,0.7656,RAW_ABLibrary
3451.html,0.76556,RAWrabicaRafed
Shamela038000.txt,0.76548,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76548,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76546,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76543,RELEASE
3220.html,0.76537,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.76536,RELEASE
21589.json,0.76536,RAWrabicaShamAY2
187.json,0.76529,RAWrabicaShamAY1
3602.html,0.76528,RAWrabicaRafed
Shamela122232.txt,0.76526,raw_ShamelaY19
22835.json,0.76519,RAWrabicaShamAY2
38000.bok.json,0.76513,RAWrabicaSham19Y
1660.html,0.76512,RAWrabicaRafed
1792.html,0.76508,RAWrabicaRafed
Shamela021506.txt,0.76507,raw_ShamelaY19
6454.json,0.76502,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76502,RELEASE
42.html,0.76501,RAWrabicaRafed
Sham30K0008353,0.7649,RAWrabica010000
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.76489,RELEASE
33429.json,0.76482,RAWrabicaShamAY2
8590.json,0.76479,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76473,RELEASE
1302.html,0.76471,RAWrabicaRafed
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.76459,RELEASE
3150.html,0.76456,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.76455,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76454,RELEASE
3574.html,0.76441,RAWrabicaRafed
473.json,0.76441,RAWrabicaShamAY1
Sham30K0034053,0.76438,RAWrabica020000
8636.json,0.76432,RAW_ABLibrary
3798.html,0.76423,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.76421,RELEASE
29676.bok.json,0.7642,RAWrabicaSham19Y
122232.bok.json,0.76412,RAWrabicaSham19Y
8391.json,0.7641,RAW_ABLibrary
34368.json,0.76409,RAWrabicaShamAY3
8479.json,0.76398,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.76398,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.76391,RELEASE
12034.json,0.76374,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.76371,RELEASE
37986.json,0.76369,RAWrabicaShamAY3
8476.json,0.7636,RAW_ABLibrary
479.json,0.76359,RAWrabicaShamAY1
11212.json,0.76359,RAWrabicaShamAY2
3120.html,0.76354,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.7635,RELEASE
004576.automARkdown,0.76347,RAW_Masaha
1987.html,0.7634,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76322,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.76321,RELEASE
3147.html,0.7631,RAWrabicaRafed
3179.html,0.76307,RAWrabicaRafed
Shamela021735.txt,0.76306,raw_ShamelaY19
3190.html,0.76305,RAWrabicaRafed
Sham30K0002691,0.76304,RAWrabica005000
8910.json,0.76304,RAW_ABLibrary
35448.json,0.763,RAWrabicaShamAY3
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.76296,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76289,RELEASE
Shamela021521.txt,0.76282,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76278,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.76265,RELEASE
8424.json,0.76265,RAW_ABLibrary
15619.automARkdown,0.7626,RAW_Ghbook
8363.json,0.76253,RAWrabicaShamAY1
21506.bok.json,0.76251,RAWrabicaSham19Y
Shamela095565.txt,0.7625,raw_ShamelaY19
Sham30K0039096,0.76245,RAWrabica025000
5459.json,0.76242,RAWrabicaShamAY1
8442.json,0.76232,RAW_ABLibrary
3221.html,0.7623,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.76226,RELEASE
1627.json,0.76225,RAWrabicaShamAY1
8327.json,0.76224,RAW_ABLibrary
10777.bok.json,0.76224,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.76223,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76214,RELEASE
Sham30K0033988,0.76203,RAWrabica020000
0505Ghazali.Mustasfa.JK000276-ara1,0.762,RELEASE
1547.json,0.76199,RAWrabicaShamAY1
12021.bok.json,0.76197,RAWrabicaSham19Y
Shamela021802.txt,0.76187,raw_ShamelaY19
Shamela022842.txt,0.76186,raw_ShamelaY19
Shamela096252.txt,0.76184,raw_ShamelaY19
3319.html,0.76183,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.7618,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76178,RELEASE
31699.json,0.76173,RAWrabicaShamAY2
12304.json,0.76165,RAWrabicaShamAY2
Shamela037458.txt,0.76157,raw_ShamelaY19
95565.bok.json,0.76155,RAWrabicaSham19Y
Shamela021720.txt,0.7615,raw_ShamelaY19
3527.html,0.76145,RAWrabicaRafed
9010.json,0.76144,RAW_ABLibrary
35828.json,0.76141,RAWrabicaShamAY3
8320.json,0.76141,RAW_ABLibrary
1742.json,0.76137,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76137,RELEASE
8528.json,0.76136,RAW_ABLibrary
22842.bok.json,0.76127,RAWrabicaSham19Y
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.76126,RELEASE
001039Vols.automARkdown,0.76122,RAW_Masaha
8835.json,0.76121,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.76109,RELEASE
35259.json,0.76104,RAWrabicaShamAY3
Shamela020986.txt,0.761,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76099,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76098,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.76093,RELEASE
660.json,0.7609,RAWrabicaShamAY1
Shamela029882.txt,0.76087,raw_ShamelaY19
37977.json,0.76086,RAWrabicaShamAY3
Shamela022890.txt,0.76085,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76079,RELEASE
23627.bok.json,0.76077,RAWrabicaSham19Y
Sham30K0008097,0.76076,RAWrabica010000
8308.json,0.76071,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7607,RELEASE
Shamela018381.txt,0.76069,raw_ShamelaY19
0505Ghazali.Mustasfa.Shia002916-ara1,0.76067,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76063,RELEASE
8480.json,0.76062,RAW_ABLibrary
2420.html,0.76049,RAWrabicaRafed
001009.automARkdown,0.76048,RAW_Masaha
441.json,0.76048,RAWrabicaShamAY1
13088.json,0.76045,RAWrabicaShamAY2
35203.json,0.76043,RAWrabicaShamAY3
35644.json,0.76042,RAWrabicaShamAY3
37973.json,0.76041,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76039,RELEASE
Shamela036091.txt,0.76038,raw_ShamelaY19
Sham30K0002800,0.76033,RAWrabica005000
Shamela036111.txt,0.76027,raw_ShamelaY19
21506.json,0.76017,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76017,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76007,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76005,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75997,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.75996,RELEASE
002048Vols.automARkdown,0.75995,RAW_Masaha
2654.html,0.75993,RAWrabicaRafed
Shamela123663.txt,0.75993,raw_ShamelaY19
34180.json,0.75992,RAWrabicaShamAY2
1804.html,0.7599,RAWrabicaRafed
12021.json,0.75984,RAWrabicaShamAY2
34197.json,0.75982,RAWrabicaShamAY3
34184.json,0.75982,RAWrabicaShamAY2
21521.bok.json,0.75981,RAWrabicaSham19Y
8751.json,0.75975,RAW_ABLibrary
1417.json,0.75974,RAWrabicaShamAY1
34426.json,0.75968,RAWrabicaShamAY3
35127.json,0.75966,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.75966,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.75962,RELEASE
9841.json,0.75959,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.75957,RELEASE
8350.json,0.75953,RAW_ABLibrary
Sham30K0008363,0.75946,RAWrabica010000
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.7594,RELEASE
8389.json,0.75935,RAW_ABLibrary
2415.html,0.75927,RAWrabicaRafed
21720.bok.json,0.7592,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.75916,RELEASE
8402.json,0.75916,RAW_ABLibrary
1140.html,0.75914,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75906,RELEASE
Shamela150962.txt,0.75905,raw_ShamelaY19
Shamela023599.txt,0.75905,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75903,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75899,RELEASE
22842.json,0.75894,RAWrabicaShamAY2
32011.json,0.75891,RAWrabicaShamAY2
31741.json,0.75891,RAWrabicaShamAY2
32008.json,0.75889,RAWrabicaShamAY2
3388.html,0.75889,RAWrabicaRafed
35204.json,0.75888,RAWrabicaShamAY3
8393.json,0.75863,RAW_ABLibrary
3146.html,0.75862,RAWrabicaRafed
3181.html,0.75858,RAWrabicaRafed
001023.automARkdown,0.7585,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75849,RELEASE
17835.bok.json,0.75843,RAWrabicaSham19Y
1581.html,0.75839,RAWrabicaRafed
Sham30K0033880,0.75832,RAWrabica020000
1553.html,0.75826,RAWrabicaRafed
9337.json,0.75825,RAW_ABLibrary
8430.json,0.75811,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75808,RELEASE
2416.html,0.75807,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75803,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.758,RELEASE
Sham30K0002645,0.75799,RAWrabica005000
33249.json,0.75798,RAWrabicaShamAY2
35723.json,0.75793,RAWrabicaShamAY3
3219.html,0.7579,RAWrabicaRafed
001449Vols.automARkdown,0.75786,RAW_Masaha
5899.json,0.75784,RAWrabicaShamAY1
33865.json,0.75778,RAWrabicaShamAY2
23627.json,0.75769,RAWrabicaShamAY2
