unknown,TFIDF_cosine,libVar
Shamela026565.txt,0.91611,raw_ShamelaY19
9375.json,0.91552,RAWrabicaShamAY1
2642.automARkdown,0.91538,RAW_Ghbook
Shamela039268.txt,0.91499,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.9149,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91292,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91279,RELEASE
2714.html,0.9127,RAWrabicaRafed
Shamela026723.txt,0.91243,raw_ShamelaY19
1779.html,0.91233,RAWrabicaRafed
9523.json,0.91232,RAWrabicaShamAY1
Shamela026722.txt,0.91218,raw_ShamelaY19
26565.json,0.91201,RAWrabicaShamAY2
Shamela148486.txt,0.91126,raw_ShamelaY19
9074.bok.json,0.91105,RAWrabicaSham19Y
813.json,0.9108,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91056,RELEASE
1420.json,0.90932,RAWrabicaShamAY1
Shamela026490.txt,0.90914,raw_ShamelaY19
2139.html,0.9089,RAWrabicaRafed
811.json,0.90886,RAW_ABLibrary
26722.json,0.90883,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.90827,RELEASE
Shamela122397.txt,0.90806,raw_ShamelaY19
13089.bok.json,0.90804,RAWrabicaSham19Y
13089.json,0.90736,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90678,RELEASE
1354.json,0.90643,RAWrabicaShamAY1
39268.bok.json,0.9063,RAWrabicaSham19Y
33549.json,0.90611,RAWrabicaShamAY2
Shamela029805.txt,0.9061,raw_ShamelaY19
9370.json,0.90491,RAWrabicaShamAY1
2332.html,0.90484,RAWrabicaRafed
13177.json,0.90367,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.90351,RELEASE
26428.json,0.90301,RAWrabicaShamAY2
Shamela026428.txt,0.90264,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.90227,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.90215,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90191,RELEASE
26490.json,0.90184,RAWrabicaShamAY2
2713.html,0.90174,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90162,RELEASE
2137.html,0.9016,RAWrabicaRafed
Sham30K0033941,0.90137,RAWrabica020000
Shamela026389.txt,0.90134,raw_ShamelaY19
26467.json,0.90133,RAWrabicaShamAY2
33569.json,0.90091,RAWrabicaShamAY2
11026.json,0.9006,RAWrabicaShamAY2
26389.json,0.90051,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90018,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89913,RELEASE
29805.json,0.89904,RAWrabicaShamAY2
1302.json,0.8989,RAWrabicaShamAY1
12581.bok.json,0.89866,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89859,RELEASE
34585.json,0.89828,RAWrabicaShamAY3
30327.json,0.89779,RAWrabicaShamAY2
1293.json,0.89773,RAWrabicaShamAY1
6439.json,0.89729,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.89691,RELEASE
5725.json,0.89676,RAWrabicaShamAY1
34667.json,0.89589,RAWrabicaShamAY3
2149.html,0.89545,RAWrabicaRafed
30646.json,0.89542,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.89523,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89518,RELEASE
12993.json,0.89505,RAWrabicaShamAY2
Sham30K0002696,0.89463,RAWrabica005000
Sham30K0033989,0.89457,RAWrabica020000
Sham30K0038958,0.89456,RAWrabica025000
Shamela026467.txt,0.89446,raw_ShamelaY19
Shamela030327.txt,0.89445,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.89407,RELEASE
5715.bok.json,0.89405,RAWrabicaSham19Y
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.89386,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.8937,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89369,RELEASE
6739.json,0.89367,RAWrabicaShamAY1
12579.bok.json,0.89364,RAWrabicaSham19Y
12579.json,0.89356,RAWrabicaShamAY2
12736.bok.json,0.89353,RAWrabicaSham19Y
2981.html,0.89334,RAWrabicaRafed
34014.json,0.89329,RAWrabicaShamAY2
33886.json,0.8932,RAWrabicaShamAY2
002198.automARkdown,0.89311,RAW_Masaha
10479.json,0.89311,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.89296,RELEASE
004497.automARkdown,0.8929,RAW_Masaha
003295.automARkdown,0.89274,RAW_Masaha
002473.automARkdown,0.89263,RAW_Masaha
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.89258,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89239,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.89234,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.89226,RELEASE
Shamela027104.txt,0.89224,raw_ShamelaY19
26467.bok.json,0.89206,RAWrabicaSham19Y
1427.json,0.89183,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.89183,RELEASE
5715.json,0.89162,RAWrabicaShamAY1
33590.json,0.89156,RAWrabicaShamAY2
Shamela123581.txt,0.89149,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.891,RELEASE
5797.bok.json,0.89097,RAWrabicaSham19Y
1295.json,0.8909,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89085,RELEASE
817.json,0.8908,RAW_ABLibrary
574.html,0.89062,RAWrabicaRafed
2904.html,0.89016,RAWrabicaRafed
2410.html,0.89,RAWrabicaRafed
5797.json,0.88997,RAWrabicaShamAY1
2959.html,0.88974,RAWrabicaRafed
Shia003105Vols,0.88947,RAWrabica045000
34613.json,0.88934,RAWrabicaShamAY3
Shamela029749.txt,0.88926,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88923,RELEASE
11077.bok.json,0.8891,RAWrabicaSham19Y
11077.json,0.88868,RAWrabicaShamAY2
10831.bok.json,0.88866,RAWrabicaSham19Y
5924.json,0.88862,RAWrabicaShamAY1
33909.json,0.88847,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.8879,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.88788,RELEASE
32859.json,0.88761,RAWrabicaShamAY2
27104.json,0.88748,RAWrabicaShamAY2
10831.json,0.88709,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88662,RELEASE
12752.bok.json,0.8864,RAWrabicaSham19Y
001920.automARkdown,0.88598,RAW_Masaha
12752.json,0.88573,RAWrabicaShamAY2
2902.html,0.88558,RAWrabicaRafed
2283.html,0.88554,RAWrabicaRafed
33690.json,0.8855,RAWrabicaShamAY2
38210.json,0.88539,RAWrabicaShamAY3
1776.html,0.88535,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88534,RELEASE
Shamela021481.txt,0.88504,raw_ShamelaY19
Shamela030646.txt,0.88496,raw_ShamelaY19
21481.json,0.88496,RAWrabicaShamAY2
30257.json,0.88456,RAWrabicaShamAY2
30257.bok.json,0.8841,RAWrabicaSham19Y
30606.json,0.88396,RAWrabicaShamAY2
Shamela027101.txt,0.88347,raw_ShamelaY19
26560.json,0.88342,RAWrabicaShamAY2
Shamela026669.txt,0.88336,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88301,RELEASE
38099.json,0.88273,RAWrabicaShamAY3
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.88251,RELEASE
Shamela026456.txt,0.88243,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88218,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88186,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88169,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.88167,RELEASE
79.json,0.88161,RAWrabicaShamAY1
32912.json,0.8816,RAWrabicaShamAY2
9353.bok.json,0.88148,RAWrabicaSham19Y
Shamela026560.txt,0.88143,raw_ShamelaY19
Shamela022868.txt,0.88135,raw_ShamelaY19
22868.json,0.88094,RAWrabicaShamAY2
30652.json,0.8806,RAWrabicaShamAY2
Sham30K0034097,0.88045,RAWrabica020000
27101.json,0.88033,RAWrabicaShamAY2
10728.bok.json,0.88016,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.87999,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87977,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.87963,RELEASE
11662.automARkdown,0.87956,RAW_Ghbook
6429.json,0.87954,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.87944,RELEASE
30648.json,0.87935,RAWrabicaShamAY2
2299.html,0.87926,RAWrabicaRafed
002331.automARkdown,0.87919,RAW_Masaha
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87882,RELEASE
2150.html,0.87881,RAWrabicaRafed
31768.json,0.87878,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.87852,RELEASE
26473.json,0.87851,RAWrabicaShamAY2
8247.json,0.87831,RAWrabicaShamAY1
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87807,RELEASE
10728.json,0.87791,RAWrabicaShamAY1
Sham30K0038822,0.87789,RAWrabica025000
1765.html,0.87786,RAWrabicaRafed
33544.json,0.87782,RAWrabicaShamAY2
6404.json,0.87766,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87763,RELEASE
176.html,0.87759,RAWrabicaRafed
Shamela096165.txt,0.87754,raw_ShamelaY19
9353.json,0.87747,RAWrabicaShamAY1
818.json,0.87744,RAW_ABLibrary
Sham30K0008247,0.87726,RAWrabica010000
5740.bok.json,0.87694,RAWrabicaSham19Y
1338.json,0.87694,RAWrabicaShamAY1
32799.json,0.87685,RAWrabicaShamAY2
12823.json,0.87662,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8766,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.87657,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.87654,RELEASE
34081.json,0.87633,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.87613,RELEASE
Shamela026487.txt,0.8759,raw_ShamelaY19
33616.json,0.87584,RAWrabicaShamAY2
2900.html,0.87584,RAWrabicaRafed
9584.bok.json,0.87577,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.87553,RELEASE
Sham30K0002786,0.87536,RAWrabica005000
Shia002931,0.87504,RAWrabica045000
26487.json,0.87499,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.87499,RELEASE
33543.json,0.87493,RAWrabicaShamAY2
5740.json,0.8749,RAWrabicaShamAY1
Shamela018611.txt,0.87478,raw_ShamelaY19
38108.json,0.87476,RAWrabicaShamAY3
2407.html,0.87472,RAWrabicaRafed
1143.json,0.8745,RAWrabicaShamAY1
002336.automARkdown,0.87449,RAW_Masaha
Shamela026579.txt,0.87444,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.87437,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.87434,RELEASE
9584.json,0.87429,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.87405,RELEASE
Shamela030487.txt,0.87401,raw_ShamelaY19
Shamela028107.txt,0.87382,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87357,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87348,RELEASE
Shamela030257.txt,0.87345,raw_ShamelaY19
30700.json,0.87328,RAWrabicaShamAY2
35817.json,0.87321,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.87315,RELEASE
1322.json,0.87292,RAWrabicaShamAY1
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.87259,RELEASE
96165.bok.json,0.87245,RAWrabicaSham19Y
30700.bok.json,0.87242,RAWrabicaSham19Y
Shamela030606.txt,0.87214,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87213,RELEASE
9622.json,0.87209,RAWrabicaShamAY1
Shamela030700.txt,0.87208,raw_ShamelaY19
1330.json,0.87198,RAWrabicaShamAY1
1766.html,0.8718,RAWrabicaRafed
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87169,RELEASE
1782.html,0.87164,RAWrabicaRafed
9539.json,0.8716,RAWrabicaShamAY1
30500.bok.json,0.87154,RAWrabicaSham19Y
2141.html,0.87151,RAWrabicaRafed
1790.html,0.87145,RAWrabicaRafed
29749.json,0.87139,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.87136,RELEASE
Shamela030500.txt,0.87134,raw_ShamelaY19
2980.html,0.87133,RAWrabicaRafed
30487.json,0.87132,RAWrabicaShamAY2
1676.json,0.8713,RAWrabicaShamAY1
35240.json,0.87122,RAWrabicaShamAY3
2323.html,0.87109,RAWrabicaRafed
Shamela021477.txt,0.87096,raw_ShamelaY19
7411.json,0.87095,RAW_ABLibrary
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.87095,RELEASE
001980Vols.automARkdown,0.87083,RAW_Masaha
34569.json,0.87049,RAWrabicaShamAY3
2356.html,0.87026,RAWrabicaRafed
2326.html,0.87001,RAWrabicaRafed
815.json,0.86999,RAW_ABLibrary
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86997,RELEASE
Shamela026851.txt,0.86995,raw_ShamelaY19
10740.json,0.8699,RAWrabicaShamAY2
30644.json,0.86976,RAWrabicaShamAY2
1367.json,0.8697,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86959,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86953,RELEASE
30644.bok.json,0.86918,RAWrabicaSham19Y
1306.json,0.86915,RAWrabicaShamAY1
Shamela026591.txt,0.86913,raw_ShamelaY19
11036.bok.json,0.86909,RAWrabicaSham19Y
11036.json,0.86883,RAWrabicaShamAY2
30500.json,0.86869,RAWrabicaShamAY2
Shamela026465.txt,0.86861,raw_ShamelaY19
33660.json,0.86829,RAWrabicaShamAY2
34668.json,0.8682,RAWrabicaShamAY3
32951.json,0.86814,RAWrabicaShamAY2
Shamela022334.txt,0.86812,raw_ShamelaY19
5798.json,0.86807,RAWrabicaShamAY1
122397.bok.json,0.86805,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.86798,RELEASE
33614.json,0.86792,RAWrabicaShamAY2
Shamela026473.txt,0.86777,raw_ShamelaY19
32872.json,0.86776,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.86773,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.86767,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.86759,RELEASE
31728.json,0.86756,RAWrabicaShamAY2
2614.html,0.86746,RAWrabicaRafed
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.86729,RELEASE
Sham30K0033957,0.86725,RAWrabica020000
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.86725,RELEASE
30134.bok.json,0.86713,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.86704,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.86691,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.8669,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.86685,RELEASE
2408.html,0.86655,RAWrabicaRafed
Shamela030515.txt,0.86654,raw_ShamelaY19
Sham30K0033963,0.86639,RAWrabica020000
30248.json,0.86629,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.86609,RELEASE
38202.json,0.86603,RAWrabicaShamAY3
Shamela030648.txt,0.86591,raw_ShamelaY19
33673.json,0.86588,RAWrabicaShamAY2
10726.json,0.86584,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.86567,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.86563,RELEASE
22334.bok.json,0.86556,RAWrabicaSham19Y
2312.html,0.86554,RAWrabicaRafed
10826.json,0.86548,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86545,RELEASE
Shia003157Vols_d,0.86545,RAWrabica045000
Shamela030652.txt,0.86543,raw_ShamelaY19
26591.json,0.86532,RAWrabicaShamAY2
7682.json,0.86501,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86488,RELEASE
Shamela096233.txt,0.86486,raw_ShamelaY19
Shamela023700.txt,0.86483,raw_ShamelaY19
Shia003430Vols,0.86479,RAWrabica045000
3214.html,0.86468,RAWrabicaRafed
30278.bok.json,0.86462,RAWrabicaSham19Y
Shamela030248.txt,0.86454,raw_ShamelaY19
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.86445,RELEASE
Shamela030134.txt,0.8644,raw_ShamelaY19
1110.bok.json,0.86426,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86423,RELEASE
30134.json,0.86423,RAWrabicaShamAY2
5995.json,0.86417,RAWrabicaShamAY1
1110.json,0.86374,RAWrabicaShamAY1
Shamela026654.txt,0.86344,raw_ShamelaY19
30515.bok.json,0.86328,RAWrabicaSham19Y
30278.json,0.86326,RAWrabicaShamAY2
16626.bok.json,0.86306,RAWrabicaSham19Y
32970.json,0.86305,RAWrabicaShamAY2
1767.html,0.86299,RAWrabicaRafed
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.86297,RELEASE
5794.json,0.86296,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86295,RELEASE
9374.json,0.86277,RAWrabicaShamAY1
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.86264,RELEASE
30506.bok.json,0.86257,RAWrabicaSham19Y
Shia003487,0.86249,RAWrabica045000
Shamela030506.txt,0.86247,raw_ShamelaY19
Shamela030505.txt,0.86222,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86201,RELEASE
26588.json,0.86196,RAWrabicaShamAY2
33668.json,0.86186,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.86181,RELEASE
Shamela026588.txt,0.8618,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.86163,RELEASE
23700.bok.json,0.8615,RAWrabicaSham19Y
2311.html,0.86146,RAWrabicaRafed
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86144,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.86144,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.86143,RELEASE
001832.automARkdown,0.86129,RAW_Masaha
6763.json,0.86126,RAWrabicaShamAY1
23700.json,0.8612,RAWrabicaShamAY2
13053.json,0.86086,RAWrabicaShamAY2
32907.json,0.86085,RAWrabicaShamAY2
5742.json,0.86068,RAWrabicaShamAY1
3404.html,0.86067,RAWrabicaRafed
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86046,RELEASE
30515.json,0.86039,RAWrabicaShamAY2
Shamela030519.txt,0.85985,raw_ShamelaY19
30505.json,0.85984,RAWrabicaShamAY2
38851.json,0.85947,RAWrabicaShamAY3
Shia003236Vols,0.85939,RAWrabica045000
22334.json,0.85932,RAWrabicaShamAY2
1271.json,0.8592,RAWrabicaShamAY1
30507.bok.json,0.85907,RAWrabicaSham19Y
30259.json,0.85904,RAWrabicaShamAY2
21552.json,0.85889,RAWrabicaShamAY2
30506.json,0.85888,RAWrabicaShamAY2
9200.json,0.85887,RAWrabicaShamAY1
9377.json,0.85884,RAWrabicaShamAY1
32465.json,0.85876,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.85872,RELEASE
Shamela030507.txt,0.85865,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.85865,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.85863,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85862,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.85855,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85852,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.85851,RELEASE
2582.html,0.85842,RAWrabicaRafed
Shamela021552.txt,0.85835,raw_ShamelaY19
Shamela026566.txt,0.85835,raw_ShamelaY19
26566.json,0.85828,RAWrabicaShamAY2
26802.json,0.85826,RAWrabicaShamAY2
5881.bok.json,0.85805,RAWrabicaSham19Y
2336.html,0.85795,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85788,RELEASE
30479.bok.json,0.85786,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.85784,RELEASE
Shamela030483.txt,0.85774,raw_ShamelaY19
1331.json,0.85771,RAWrabicaShamAY1
Shamela030479.txt,0.85765,raw_ShamelaY19
15631.automARkdown,0.85754,RAW_Ghbook
Shamela123666.txt,0.85726,raw_ShamelaY19
7315.json,0.85726,RAWrabicaShamAY1
2467.html,0.85723,RAWrabicaRafed
7785.json,0.8572,RAW_ABLibrary
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85715,RELEASE
33644.json,0.85711,RAWrabicaShamAY2
Shamela029802.txt,0.85705,raw_ShamelaY19
Shamela026802.txt,0.85701,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.85694,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85677,RELEASE
Shamela030504.txt,0.85665,raw_ShamelaY19
Shamela021475.txt,0.85661,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.85661,RELEASE
9352.bok.json,0.8565,RAWrabicaSham19Y
Sham30K0033932,0.85642,RAWrabica020000
10441.json,0.85639,RAWrabicaShamAY1
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.85624,RELEASE
38189.json,0.85622,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.8561,RELEASE
Shia003426Vols,0.85609,RAWrabica045000
2366.html,0.85608,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.85585,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.85573,RELEASE
21475.json,0.85571,RAWrabicaShamAY2
5881.json,0.85569,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.85562,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85559,RELEASE
10447.json,0.85558,RAWrabicaShamAY1
33551.json,0.8555,RAWrabicaShamAY2
30507.json,0.85542,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85515,RELEASE
30277.json,0.85494,RAWrabicaShamAY2
Shamela030484.txt,0.85492,raw_ShamelaY19
30483.json,0.85487,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85484,RELEASE
30479.json,0.85463,RAWrabicaShamAY2
12721.json,0.85456,RAWrabicaShamAY2
30519.bok.json,0.85447,RAWrabicaSham19Y
22882.json,0.85444,RAWrabicaShamAY2
