unknown,TFIDF_cosine,libVar
Shia002173,0.84392,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84373,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84364,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.84358,RELEASE
5834.json,0.84354,RAWrabicaShamAY1
13147.json,0.84352,RAWrabicaShamAY2
13135.bok.json,0.84347,RAWrabicaSham19Y
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.84347,RELEASE
10480.json,0.84339,RAWrabicaShamAY1
Shamela029959.txt,0.84336,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84334,RELEASE
1453.json,0.84327,RAWrabicaShamAY1
Shia002116,0.84324,RAWrabica040000
27105.json,0.843,RAWrabicaShamAY2
30257.bok.json,0.843,RAWrabicaSham19Y
30652.json,0.84285,RAWrabicaShamAY2
Shamela029976.txt,0.84281,raw_ShamelaY19
5834.bok.json,0.84258,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.84253,RELEASE
34134.json,0.84246,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.84245,RELEASE
Sham30K0008240,0.84242,RAWrabica010000
Shamela030646.txt,0.84241,raw_ShamelaY19
Shamela030606.txt,0.8423,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8423,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8423,RELEASE
30257.json,0.84225,RAWrabicaShamAY2
38063.json,0.8422,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84212,RELEASE
33668.json,0.84209,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84205,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.84183,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84176,RELEASE
Sham30K0002613,0.84169,RAWrabica005000
13061.json,0.8414,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.84133,RELEASE
Sham30K0038797,0.84065,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.8406,RELEASE
6768.json,0.84052,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.8403,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.84016,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84013,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.84006,RELEASE
30606.json,0.84002,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.83994,RELEASE
33907.json,0.83993,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83991,RELEASE
8240.bok.json,0.83981,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.83967,RELEASE
30644.bok.json,0.83959,RAWrabicaSham19Y
Shamela030025.txt,0.83953,raw_ShamelaY19
Shamela026383.txt,0.83945,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.83937,RELEASE
Shamela030673.txt,0.83935,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83925,RELEASE
30646.json,0.83913,RAWrabicaShamAY2
32885.json,0.839,RAWrabicaShamAY2
12992.json,0.83899,RAWrabicaShamAY2
7397.json,0.83884,RAW_ABLibrary
8240.json,0.83882,RAWrabicaShamAY1
30644.json,0.83863,RAWrabicaShamAY2
Shamela029960.txt,0.8386,raw_ShamelaY19
29951.json,0.83843,RAWrabicaShamAY2
9347.bok.json,0.83843,RAWrabicaSham19Y
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83834,RELEASE
Shamela029778.txt,0.8383,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.83824,RELEASE
30673.json,0.83797,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83791,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.83769,RELEASE
29976.bok.json,0.83765,RAWrabicaSham19Y
32848.json,0.83763,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.83753,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.83749,RELEASE
9372.json,0.83734,RAWrabicaShamAY1
Shia002103Vols,0.83731,RAWrabica040000
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.83722,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.83717,RELEASE
29778.bok.json,0.83703,RAWrabicaSham19Y
33614.json,0.8369,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83687,RELEASE
32916.json,0.83678,RAWrabicaShamAY2
13164.json,0.83629,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.83601,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83599,RELEASE
9347.json,0.83582,RAWrabicaShamAY1
Shia002045Vols,0.83581,RAWrabica040000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.83561,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8355,RELEASE
1377.json,0.83531,RAWrabicaShamAY1
13135.json,0.83524,RAWrabicaShamAY2
32761.json,0.83519,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.83518,RELEASE
30700.bok.json,0.83518,RAWrabicaSham19Y
Shamela030648.txt,0.83518,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.83488,RELEASE
Shamela030700.txt,0.83487,raw_ShamelaY19
30700.json,0.83486,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8348,RELEASE
32889.json,0.83475,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.83473,RELEASE
32849.json,0.83464,RAWrabicaShamAY2
29960.json,0.83454,RAWrabicaShamAY2
5713.json,0.83404,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.83404,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.83396,RELEASE
32927.json,0.83395,RAWrabicaShamAY2
13056.json,0.83391,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.83385,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83378,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83374,RELEASE
29778.json,0.83366,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.83355,RELEASE
1733.json,0.83351,RAWrabicaShamAY1
30025.json,0.83348,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83343,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83306,RELEASE
30648.json,0.833,RAWrabicaShamAY2
Shamela022882.txt,0.83267,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.83265,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.83261,RELEASE
9608.json,0.83258,RAWrabicaShamAY1
9628.json,0.83256,RAWrabicaShamAY1
8209.json,0.83251,RAWrabicaShamAY1
9371.json,0.83234,RAWrabicaShamAY1
Shamela026730.txt,0.83228,raw_ShamelaY19
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.83224,RELEASE
22882.json,0.83215,RAWrabicaShamAY2
Sham30K0002717,0.83204,RAWrabica005000
5706.json,0.83191,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.8316,RELEASE
29959.json,0.83146,RAWrabicaShamAY2
Sham30K0008209,0.83133,RAWrabica010000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83129,RELEASE
34002.json,0.83122,RAWrabicaShamAY2
Shamela030246.txt,0.83119,raw_ShamelaY19
6031.bok.json,0.83118,RAWrabicaSham19Y
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.83112,RELEASE
10843.json,0.83112,RAWrabicaShamAY2
Shamela029783.txt,0.83094,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83091,RELEASE
Shamela030609.txt,0.83086,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83079,RELEASE
0395IbnMandahMuhammad.MusnadIbnAdham.Shia002091-ara1,0.8307,RELEASE
6031.json,0.83069,RAWrabicaShamAY1
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.83059,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.83035,RELEASE
Shamela026919.txt,0.83014,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.82993,RELEASE
32843.json,0.8299,RAWrabicaShamAY2
11331.json,0.82978,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.82957,RELEASE
12752.bok.json,0.82953,RAWrabicaSham19Y
9886.json,0.82945,RAWrabicaShamAY1
Sham30K0002812,0.8294,RAWrabica005000
12752.json,0.82935,RAWrabicaShamAY2
6002.json,0.82931,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82928,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.82921,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8292,RELEASE
13146.bok.json,0.82915,RAWrabicaSham19Y
Shamela132403.txt,0.82904,raw_ShamelaY19
26919.json,0.82892,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.82881,RELEASE
5562.json,0.82875,RAWrabicaShamAY1
32871.json,0.82874,RAWrabicaShamAY2
Shamela026677.txt,0.82873,raw_ShamelaY19
32859.json,0.82869,RAWrabicaShamAY2
5562.bok.json,0.82867,RAWrabicaSham19Y
30327.json,0.82842,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0011331-ara2,0.82835,RELEASE
8274.json,0.82814,RAWrabicaShamAY1
32828.json,0.82814,RAWrabicaShamAY2
5671.json,0.82798,RAWrabicaShamAY1
26730.json,0.82792,RAWrabicaShamAY2
5924.json,0.82757,RAWrabicaShamAY1
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.82736,RELEASE
Shamela021696.txt,0.82731,raw_ShamelaY19
33594.json,0.82704,RAWrabicaShamAY2
5716.json,0.82687,RAWrabicaShamAY1
Sham30K0002786,0.82677,RAWrabica005000
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.8267,RELEASE
3576.json,0.82636,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82624,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.82622,RELEASE
33572.json,0.82611,RAWrabicaShamAY2
Sham30K0008233,0.8261,RAWrabica010000
Shamela029876.txt,0.82605,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.82578,RELEASE
9620.json,0.82575,RAWrabicaShamAY1
003716.automARkdown,0.82573,RAW_Masaha
34589.json,0.82573,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.82572,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.82571,RELEASE
Shamela030248.txt,0.82568,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.82567,RELEASE
35235.json,0.82556,RAWrabicaShamAY3
30248.json,0.82545,RAWrabicaShamAY2
13146.json,0.82545,RAWrabicaShamAY2
33613.json,0.8254,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.82521,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.8252,RELEASE
26677.json,0.82519,RAWrabicaShamAY2
32746.json,0.82508,RAWrabicaShamAY2
5803.json,0.82489,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.82471,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.82466,RELEASE
13005.json,0.82465,RAWrabicaShamAY2
Sham30K0044098,0.82459,RAWrabica030000
Shamela030327.txt,0.82437,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82426,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.82426,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.82417,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.82414,RELEASE
32950.json,0.82381,RAWrabicaShamAY2
33616.json,0.82371,RAWrabicaShamAY2
8258.json,0.82364,RAWrabicaShamAY1
Sham30K0008258,0.82355,RAWrabica010000
Sham30K0033881,0.82344,RAWrabica020000
0562Samcani.Ansab.Sham30K0002009-ara1,0.82344,RELEASE
11569.json,0.82342,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.82342,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.82331,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.82319,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82294,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82292,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.82286,RELEASE
Sham30K0008237,0.82277,RAWrabica010000
Sham30K0038793,0.82276,RAWrabica025000
0562Samcani.Ansab.ShamAY0034668-ara1,0.82263,RELEASE
5740.bok.json,0.82254,RAWrabicaSham19Y
9390.json,0.8225,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.82249,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.82226,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82222,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.82209,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82207,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.82206,RELEASE
Shamela029984.txt,0.82194,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.82187,RELEASE
32930.json,0.82186,RAWrabicaShamAY2
32872.json,0.82186,RAWrabicaShamAY2
26726.json,0.82186,RAWrabicaShamAY2
33944.json,0.82179,RAWrabicaShamAY2
32801.json,0.82176,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82173,RELEASE
5851.json,0.82172,RAWrabicaShamAY1
2904.html,0.8217,RAWrabicaRafed
32954.json,0.82167,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82161,RELEASE
13162.bok.json,0.82157,RAWrabicaSham19Y
32842.json,0.82156,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.82129,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.82128,RELEASE
1368.json,0.8212,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.82108,RELEASE
5740.json,0.82105,RAWrabicaShamAY1
34008.json,0.82099,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.82091,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.82089,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.82088,RELEASE
