unknown,TFIDF_cosine,libVar
13018.json,0.87245,RAWrabicaShamAY2
901.json,0.87223,RAWrabicaShamAY1
887.json,0.87142,RAW_ABLibrary
33984.json,0.87125,RAWrabicaShamAY2
31634.json,0.87121,RAWrabicaShamAY2
21473.json,0.87065,RAWrabicaShamAY2
34284.json,0.87046,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87033,RELEASE
33971.json,0.87023,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87017,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.87011,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86993,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.86953,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86939,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86929,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.86927,RELEASE
Shamela021473.txt,0.86922,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.86913,RELEASE
38092.json,0.86894,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86891,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.86873,RELEASE
13013.json,0.86862,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.86845,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86827,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.86822,RELEASE
33852.json,0.86744,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86716,RELEASE
33998.json,0.86693,RAWrabicaShamAY2
33938.json,0.86677,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.86673,RELEASE
Shamela098138.txt,0.86643,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86637,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.86632,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86615,RELEASE
33959.json,0.86606,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.86581,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.86554,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.8649,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86483,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86446,RELEASE
002047.automARkdown,0.86397,RAW_Masaha
Shamela030305.txt,0.86393,raw_ShamelaY19
33910.json,0.86355,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86351,RELEASE
30305.json,0.86348,RAWrabicaShamAY2
1401.json,0.86333,RAWrabicaShamAY1
Shamela149015.txt,0.8633,raw_ShamelaY19
33999.json,0.86311,RAWrabicaShamAY2
13092.json,0.86274,RAWrabicaShamAY2
Shamela023647.txt,0.86261,raw_ShamelaY19
Sham30K0038957,0.86253,RAWrabica025000
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86243,RELEASE
33981.json,0.86218,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.862,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86162,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86121,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86109,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86092,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86045,RELEASE
10765.json,0.86035,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.85981,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.85935,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85883,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85878,RELEASE
Shamela098126.txt,0.85818,raw_ShamelaY19
33814.json,0.85794,RAWrabicaShamAY2
1161.json,0.85744,RAWrabicaShamAY1
98.json,0.85744,RAW_ABLibrary
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85736,RELEASE
829.json,0.857,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85659,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85522,RELEASE
Shamela026425.txt,0.85495,raw_ShamelaY19
78.json,0.85475,RAWrabicaShamAY1
13105.json,0.85475,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85467,RELEASE
33701.json,0.85465,RAWrabicaShamAY2
13086.json,0.85434,RAWrabicaShamAY2
936.json,0.85419,RAW_ABLibrary
33936.json,0.85378,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85368,RELEASE
13075.json,0.85357,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85345,RELEASE
38104.json,0.85335,RAWrabicaShamAY3
937.json,0.85279,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.85258,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85226,RELEASE
1381.json,0.85217,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.8521,RELEASE
5668.json,0.85206,RAWrabicaShamAY1
Shamela021809.txt,0.852,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85193,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85192,RELEASE
33576.json,0.85173,RAWrabicaShamAY2
33935.json,0.85155,RAWrabicaShamAY2
Shamela038194.txt,0.85153,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.85132,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85131,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85127,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8512,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85104,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85078,RELEASE
21545.json,0.85066,RAWrabicaShamAY2
38139.json,0.85061,RAWrabicaShamAY3
935.json,0.8501,RAW_ABLibrary
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85004,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84993,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84993,RELEASE
1198.json,0.84979,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.84974,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84956,RELEASE
1240.json,0.84921,RAWrabicaShamAY1
Shamela021545.txt,0.84916,raw_ShamelaY19
1198.bok.json,0.84907,RAWrabicaSham19Y
1405.json,0.849,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.84899,RELEASE
5645.json,0.84876,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.84865,RELEASE
33982.json,0.84862,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84848,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.84835,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.84834,RELEASE
Shamela096868.txt,0.84831,raw_ShamelaY19
934.json,0.8483,RAW_ABLibrary
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84828,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84826,RELEASE
2020.json,0.84822,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84776,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84774,RELEASE
9595.bok.json,0.84763,RAWrabicaSham19Y
38113.json,0.84761,RAWrabicaShamAY3
9595.json,0.84745,RAWrabicaShamAY1
Shamela021544.txt,0.84744,raw_ShamelaY19
1456.bok.json,0.84714,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84713,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84704,RELEASE
1456.json,0.84697,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84696,RELEASE
13099.json,0.84692,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8469,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.84689,RELEASE
21544.json,0.84666,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84664,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84652,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.84649,RELEASE
32027.json,0.84593,RAWrabicaShamAY2
Shia001922,0.84563,RAWrabica040000
9383.json,0.84554,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84551,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84534,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84522,RELEASE
1366.json,0.84518,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.84502,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84493,RELEASE
8619.json,0.8447,RAW_ABLibrary
6772.json,0.84454,RAWrabicaShamAY1
13091.json,0.84451,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.84446,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84385,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84326,RELEASE
12991.bok.json,0.84314,RAWrabicaSham19Y
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.84287,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8425,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84241,RELEASE
35229.json,0.84237,RAWrabicaShamAY3
32784.json,0.84236,RAWrabicaShamAY2
3489.html,0.84218,RAWrabicaRafed
9769.json,0.84206,RAW_ABLibrary
13096.json,0.84157,RAWrabicaShamAY2
12991.json,0.84156,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84155,RELEASE
33864.json,0.84117,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.84096,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.8409,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.84074,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84072,RELEASE
13096.bok.json,0.84046,RAWrabicaSham19Y
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.83965,RELEASE
12852.json,0.8393,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.83888,RELEASE
Shamela026823.txt,0.83882,raw_ShamelaY19
33926.json,0.83841,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.83834,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.83814,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83806,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.83805,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.838,RELEASE
37457.json,0.838,RAWrabicaShamAY3
1325.json,0.83791,RAWrabicaShamAY1
26507.json,0.83771,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8377,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.83749,RELEASE
Shamela026341.txt,0.8373,raw_ShamelaY19
13134.json,0.83729,RAWrabicaShamAY2
13160.json,0.83701,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83701,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.837,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83692,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.83688,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83686,RELEASE
Shamela026474.txt,0.83685,raw_ShamelaY19
638.json,0.8368,RAWrabicaShamAY1
13182.json,0.83678,RAWrabicaShamAY2
Sham30K0044088,0.83659,RAWrabica030000
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83656,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.83645,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83637,RELEASE
38151.json,0.83636,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8363,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83627,RELEASE
8210.json,0.83614,RAWrabicaShamAY1
26341.json,0.83611,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.83599,RELEASE
Shamela026507.txt,0.83591,raw_ShamelaY19
26564.json,0.83587,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.8358,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83572,RELEASE
Sham30K0008210,0.83571,RAWrabica010000
Shamela026564.txt,0.8357,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83566,RELEASE
9697.json,0.83563,RAWrabicaShamAY1
26564.bok.json,0.83558,RAWrabicaSham19Y
13160.bok.json,0.83543,RAWrabicaSham19Y
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83514,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.83511,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83496,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.83495,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.83491,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.83491,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.83489,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.83478,RELEASE
32955.json,0.83472,RAWrabicaShamAY2
38636.json,0.8347,RAWrabicaShamAY3
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83462,RELEASE
000216.automARkdown,0.8345,RAW_Masaha
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83437,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83422,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83418,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83416,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.83406,RELEASE
13040.json,0.83405,RAWrabicaShamAY2
13170.json,0.83401,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83396,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8339,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.83382,RELEASE
13166.json,0.83374,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83367,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.83361,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.83347,RELEASE
8241.json,0.83316,RAWrabicaShamAY1
84.json,0.83281,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.83263,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8326,RELEASE
38159.json,0.83258,RAWrabicaShamAY3
0303Nasai.Ighrab.Shamela0026871-ara1,0.83254,RELEASE
1359.json,0.83254,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83245,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.8324,RELEASE
10515.json,0.83231,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.83225,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.83222,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83216,RELEASE
33610.json,0.83215,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83213,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.83213,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83205,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.83194,RELEASE
13090.json,0.83184,RAWrabicaShamAY2
13051.json,0.83173,RAWrabicaShamAY2
Sham30K0008241,0.83173,RAWrabica010000
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83165,RELEASE
33908.json,0.83161,RAWrabicaShamAY2
Shamela026871.txt,0.83161,raw_ShamelaY19
29857.bok.json,0.8316,RAWrabicaSham19Y
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.83155,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83155,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.83148,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.83142,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.83125,RELEASE
Shamela148271.txt,0.83123,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.8311,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.83102,RELEASE
9633.json,0.83089,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83087,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.83067,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.83053,RELEASE
Shamela026548.txt,0.8305,raw_ShamelaY19
Shamela022547.txt,0.83048,raw_ShamelaY19
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.83042,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.8304,RELEASE
38096.json,0.8304,RAWrabicaShamAY3
Shamela026745.txt,0.83019,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.82997,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.82977,RELEASE
Shamela020591.txt,0.82958,raw_ShamelaY19
13064.bok.json,0.82957,RAWrabicaSham19Y
22381.json,0.82955,RAWrabicaShamAY2
Shia001933,0.82948,RAWrabica040000
22547.json,0.82947,RAWrabicaShamAY2
Shamela022381.txt,0.82942,raw_ShamelaY19
1333.json,0.8294,RAWrabicaShamAY1
1314.json,0.82939,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82939,RELEASE
Shamela030368.txt,0.82929,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.82921,RELEASE
35075.json,0.8291,RAWrabicaShamAY3
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.82902,RELEASE
30368.json,0.829,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.82897,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.82894,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.82889,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.82882,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.82879,RELEASE
26548.json,0.82864,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.82862,RELEASE
33974.json,0.8284,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.82837,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.82818,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82808,RELEASE
13039.json,0.82807,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.82797,RELEASE
38093.json,0.82787,RAWrabicaShamAY3
Shamela026359.txt,0.82784,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82782,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.82776,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82772,RELEASE
38039.json,0.82768,RAWrabicaShamAY3
13064.json,0.82756,RAWrabicaShamAY2
1201.json,0.82751,RAWrabicaShamAY1
Sham30K0038949,0.82749,RAWrabica025000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82749,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82749,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.82743,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82738,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82735,RELEASE
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.82734,RELEASE
38030.json,0.82733,RAWrabicaShamAY3
13033.json,0.82732,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82727,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82725,RELEASE
26359.bok.json,0.82722,RAWrabicaSham19Y
32934.json,0.82717,RAWrabicaShamAY2
34438.json,0.82714,RAWrabicaShamAY3
0458Bayhaqi.Adab.Shamela0008203-ara1,0.82712,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.82711,RELEASE
1222.json,0.82706,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.82703,RELEASE
8203.bok.json,0.827,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.82696,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.82696,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.82692,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82681,RELEASE
Sham30K0008203,0.82679,RAWrabica010000
0181IbnMubarak.Musnad.Shia001881-ara1,0.82669,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82662,RELEASE
1313.json,0.82654,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82653,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8265,RELEASE
