unknown,TFIDF_cosine,libVar
0461IbnHusaynSughdi.NutafFifatawa.Shamela0006178-ara1,0.99997,RELEASE
6178.json,0.99994,RAWrabicaShamAY1
7691.json,0.75266,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.75258,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.75195,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.75088,RELEASE
Shamela021735.txt,0.73283,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.73162,RELEASE
32011.json,0.72967,RAWrabicaShamAY2
001064.automARkdown,0.7286,RAW_Masaha
0415IbnMuhammadMahamili.LubabFiFiqhShafici.Shamela0008534-ara1,0.72391,RELEASE
Shamela123685.txt,0.72368,raw_ShamelaY19
Shamela021596.txt,0.71613,raw_ShamelaY19
21496.json,0.71592,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.71457,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.71409,RELEASE
7367.json,0.71388,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.71348,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.71333,RELEASE
13088.json,0.71296,RAWrabicaShamAY2
21596.json,0.71235,RAWrabicaShamAY2
Shamela021496.txt,0.71164,raw_ShamelaY19
Sham30K0033965,0.71026,RAWrabica020000
34246.json,0.70953,RAWrabicaShamAY3
000708Vols.automARkdown,0.70947,RAW_Masaha
3616.html,0.70933,RAWrabicaRafed
Shamela026094.txt,0.7087,raw_ShamelaY19
Shamela018610.txt,0.70846,raw_ShamelaY19
34228.json,0.70835,RAWrabicaShamAY3
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.7074,RELEASE
11380.json,0.70665,RAWrabicaShamAY2
000982.automARkdown,0.70662,RAW_Masaha
000987.automARkdown,0.70624,RAW_Masaha
Shia002157,0.70588,RAWrabica040000
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.70554,RELEASE
6309.json,0.7044,RAWrabicaShamAY1
6309.bok.json,0.70416,RAWrabicaSham19Y
32675.json,0.70379,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.70248,RELEASE
7725.json,0.70247,RAWrabicaShamAY1
000722Vols.automARkdown,0.70241,RAW_Masaha
Shamela146126.txt,0.70209,raw_ShamelaY19
Shamela021739.txt,0.70203,raw_ShamelaY19
Shamela019230.txt,0.70177,raw_ShamelaY19
432.json,0.70111,RAWrabicaShamAY1
Shamela021802.txt,0.70091,raw_ShamelaY19
Shamela022842.txt,0.70063,raw_ShamelaY19
6160.json,0.6999,RAWrabicaShamAY1
34195.json,0.69981,RAWrabicaShamAY3
22842.bok.json,0.69962,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.69958,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.6994,RELEASE
7262.json,0.69932,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.69931,RELEASE
