unknown,TFIDF_cosine,libVar
33694.json,0.85624,RAWrabicaShamAY2
13175.bok.json,0.85542,RAWrabicaSham19Y
13131.json,0.8551,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.855,RELEASE
38157.json,0.85486,RAWrabicaShamAY3
33984.json,0.85466,RAWrabicaShamAY2
Shamela026353.txt,0.85451,raw_ShamelaY19
Sham30K0002559,0.85443,RAWrabica005000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.85443,RELEASE
13175.json,0.85409,RAWrabicaShamAY2
004652Vols.automARkdown,0.8538,RAW_Masaha
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.85357,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85356,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85346,RELEASE
38093.json,0.85333,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85309,RELEASE
13133.json,0.85308,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85306,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85289,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85263,RELEASE
13009.json,0.85259,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85236,RELEASE
13039.json,0.8523,RAWrabicaShamAY2
1313.json,0.85229,RAWrabicaShamAY1
1198.json,0.85225,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85225,RELEASE
Shamela026425.txt,0.85212,raw_ShamelaY19
6206.json,0.85178,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85158,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85138,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85117,RELEASE
1198.bok.json,0.85097,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85086,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85072,RELEASE
78.json,0.85067,RAWrabicaShamAY1
6614.automARkdown,0.85033,RAW_Ghbook
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8502,RELEASE
38120.json,0.85016,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84999,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84975,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84973,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84968,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84968,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84932,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84903,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.84857,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84855,RELEASE
Sham30K0044089,0.8483,RAWrabica030000
98.json,0.84794,RAW_ABLibrary
0360Tabarani.MucjamAwsat.JK000883-ara1,0.84725,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.8472,RELEASE
33938.json,0.8471,RAWrabicaShamAY2
33960.json,0.84697,RAWrabicaShamAY2
Shamela149015.txt,0.84671,raw_ShamelaY19
33576.json,0.84656,RAWrabicaShamAY2
1719.json,0.84644,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.84627,RELEASE
9317.bok.json,0.84576,RAWrabicaSham19Y
33950.json,0.84572,RAWrabicaShamAY2
13128.bok.json,0.84564,RAWrabicaSham19Y
38137.json,0.84546,RAWrabicaShamAY3
1160.json,0.84546,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84532,RELEASE
9320.json,0.84532,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84502,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84489,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.84484,RELEASE
1405.json,0.84478,RAWrabicaShamAY1
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84469,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84467,RELEASE
1401.json,0.84416,RAWrabicaShamAY1
38151.json,0.84416,RAWrabicaShamAY3
002367.automARkdown,0.84414,RAW_Masaha
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84413,RELEASE
1161.json,0.84409,RAWrabicaShamAY1
Sham30K0038957,0.844,RAWrabica025000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84391,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.84361,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.84361,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84359,RELEASE
13128.json,0.84351,RAWrabicaShamAY2
33935.json,0.84346,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84342,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84339,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84328,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.84321,RELEASE
26577.json,0.84311,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.84306,RELEASE
13051.json,0.84289,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84285,RELEASE
33972.json,0.84274,RAWrabicaShamAY2
38129.json,0.84273,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84269,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.84268,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.84262,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8426,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84237,RELEASE
Shamela098138.txt,0.84228,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84224,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.84224,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84217,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.84208,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84195,RELEASE
13090.json,0.84185,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84181,RELEASE
9317.json,0.84159,RAWrabicaShamAY1
38113.json,0.84154,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.84147,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.84133,RELEASE
32934.json,0.8412,RAWrabicaShamAY2
13013.json,0.84113,RAWrabicaShamAY2
Shamela026577.txt,0.84081,raw_ShamelaY19
13091.json,0.84069,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84052,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84038,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8403,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84025,RELEASE
13152.json,0.84021,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.84012,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.84005,RELEASE
Shamela037834.txt,0.84005,raw_ShamelaY19
38163.json,0.84003,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83986,RELEASE
34007.json,0.83982,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8398,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.83976,RELEASE
Shamela029728.txt,0.83974,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.83974,RELEASE
38067.json,0.83955,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.83951,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83947,RELEASE
8477.json,0.83945,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.83917,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.8391,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83906,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83902,RELEASE
1304.json,0.83884,RAWrabicaShamAY1
150.json,0.83878,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.83878,RELEASE
38638.json,0.83876,RAWrabicaShamAY3
33959.json,0.83875,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.8386,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.83858,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.83849,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.8384,RELEASE
Shia001922,0.83828,RAWrabica040000
38057.json,0.83808,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83791,RELEASE
1201.json,0.83781,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8378,RELEASE
12748.json,0.83778,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.83772,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83768,RELEASE
12999.json,0.8376,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83753,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.83731,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.83725,RELEASE
Shamela029289.txt,0.83722,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83716,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.83713,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83713,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83707,RELEASE
Sham30K0033993,0.83697,RAWrabica020000
Sham30K0002681,0.83693,RAWrabica005000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8368,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.83677,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83659,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.83651,RELEASE
13092.json,0.83638,RAWrabicaShamAY2
34284.json,0.83611,RAWrabicaShamAY3
10272.json,0.836,RAWrabicaShamAY1
Shia002108Vols,0.83595,RAWrabica040000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83557,RELEASE
33183.json,0.83538,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83525,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83508,RELEASE
9595.json,0.83508,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.83506,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.83485,RELEASE
1430.json,0.83483,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83471,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83469,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.83458,RELEASE
8210.json,0.83425,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.83419,RELEASE
38092.json,0.83418,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.83417,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83417,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.83415,RELEASE
9595.bok.json,0.83415,RAWrabicaSham19Y
Shamela029857.txt,0.8341,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.83409,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83406,RELEASE
33604.json,0.834,RAWrabicaShamAY2
Sham30K0008223,0.83397,RAWrabica010000
0306Wakic.AkhbarQudat.JK007001-ara1,0.83391,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83383,RELEASE
34149.json,0.83381,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.83374,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.83366,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83359,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83353,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.83352,RELEASE
38150.json,0.8334,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83319,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83315,RELEASE
5597.json,0.83291,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83285,RELEASE
002296Vols.automARkdown,0.83282,RAW_Masaha
Sham30K0038959,0.8328,RAWrabica025000
4003.json,0.83273,RAWrabicaShamAY1
12991.bok.json,0.83271,RAWrabicaSham19Y
38071.json,0.83268,RAWrabicaShamAY3
12991.json,0.83259,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.83254,RELEASE
38053.json,0.83249,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83244,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83238,RELEASE
13106.json,0.83229,RAWrabicaShamAY2
29289.json,0.83209,RAWrabicaShamAY2
4003.bok.json,0.83195,RAWrabicaSham19Y
5597.bok.json,0.83187,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83174,RELEASE
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.83172,RELEASE
13099.json,0.83169,RAWrabicaShamAY2
16363.automARkdown,0.83139,RAW_Ghbook
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.83137,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83102,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83096,RELEASE
38076.json,0.83095,RAWrabicaShamAY3
38131.json,0.83069,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.83062,RELEASE
29728.json,0.83062,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.83021,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83016,RELEASE
Sham30K0038954,0.83011,RAWrabica025000
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8301,RELEASE
Shamela026474.txt,0.82998,raw_ShamelaY19
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82996,RELEASE
1159.json,0.82993,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.82991,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82983,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82981,RELEASE
38098.json,0.82981,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82979,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.82957,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.82939,RELEASE
6227.json,0.82919,RAWrabicaShamAY1
1325.json,0.82918,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.82918,RELEASE
Shamela021570.txt,0.82903,raw_ShamelaY19
13078.bok.json,0.82878,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82876,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82855,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.8284,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.82838,RELEASE
6772.json,0.82829,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.82828,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82807,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82803,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.828,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82792,RELEASE
Sham30K0044088,0.82792,RAWrabica030000
Shia002131Vols,0.82791,RAWrabica040000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.82789,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82789,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82783,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82774,RELEASE
21570.json,0.82766,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82766,RELEASE
38159.json,0.82745,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.82743,RELEASE
21570.bok.json,0.82737,RAWrabicaSham19Y
7798.json,0.82737,RAWrabicaShamAY1
38119.json,0.82727,RAWrabicaShamAY3
13078.json,0.82726,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82713,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.82703,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.827,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8268,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82676,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.82649,RELEASE
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.82638,RELEASE
10645.automARkdown,0.82632,RAW_Ghbook
9698.json,0.82623,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.82607,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.82606,RELEASE
1440.json,0.82599,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.82594,RELEASE
002070.automARkdown,0.82581,RAW_Masaha
33939.json,0.8257,RAWrabicaShamAY2
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.82558,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.82548,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.82533,RELEASE
8223.json,0.82518,RAWrabicaShamAY1
5635.json,0.82517,RAWrabicaShamAY1
84.json,0.82484,RAWrabicaShamAY1
35229.json,0.82481,RAWrabicaShamAY3
Sham30K0008210,0.82456,RAWrabica010000
31638.json,0.82449,RAWrabicaShamAY2
149015.bok.json,0.82448,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.82447,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.82444,RELEASE
Shamela026514.txt,0.82419,raw_ShamelaY19
2863.bok.json,0.8237,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8236,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82357,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82331,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.82329,RELEASE
Shamela030358.txt,0.82326,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82313,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82301,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82299,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.82283,RELEASE
33672.json,0.82279,RAWrabicaShamAY2
34171.json,0.82274,RAWrabicaShamAY2
7734.json,0.82268,RAW_ABLibrary
