unknown,TFIDF_cosine,libVar
Sham30K0002713,0.99992,RAWrabica005000
401.html,0.9997,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.94228,RELEASE
003026.automARkdown,0.94175,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.94078,RELEASE
33834.json,0.94075,RAWrabicaShamAY2
Shia003666,0.91958,RAWrabica045000
7898.json,0.88625,RAW_ABLibrary
66.html,0.86207,RAWrabicaRafed
7466.json,0.85638,RAW_ABLibrary
001954.automARkdown,0.85499,RAW_Masaha
2623.automARkdown,0.8528,RAW_Ghbook
1172.html,0.85005,RAWrabicaRafed
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.8487,RELEASE
003372Vols.automARkdown,0.84749,RAW_Masaha
7897.json,0.84349,RAW_ABLibrary
002985Vols.automARkdown,0.84277,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84243,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.84187,RELEASE
002915Vols.automARkdown,0.84137,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.8413,RELEASE
Shamela023789.txt,0.84065,raw_ShamelaY19
7857.json,0.83982,RAW_ABLibrary
23789.json,0.83966,RAWrabicaShamAY2
2034.json,0.83933,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.83811,RELEASE
001842Vols.automARkdown,0.8379,RAW_Masaha
0413ShaykhMufid.Jamal.Shia003687-ara1,0.83773,RELEASE
7909.json,0.83759,RAW_ABLibrary
8359.json,0.83758,RAW_ABLibrary
8746.json,0.83618,RAW_ABLibrary
Sham30K0038946,0.83617,RAWrabica025000
001939.automARkdown,0.83565,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.8335,RELEASE
1168.html,0.83317,RAWrabicaRafed
30897.bok.json,0.83312,RAWrabicaSham19Y
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.83284,RELEASE
30897.json,0.83215,RAWrabicaShamAY2
7903.json,0.83167,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.83118,RELEASE
83.json,0.83098,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.83087,RELEASE
3539.html,0.83082,RAWrabicaRafed
2024.html,0.82882,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8283,RELEASE
1726.html,0.82822,RAWrabicaRafed
002874.automARkdown,0.82791,RAW_Masaha
1820.html,0.82764,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82703,RELEASE
7908.json,0.82699,RAW_ABLibrary
