unknown,TFIDF_cosine,libVar
13642.bok.json,0.6801,RAWrabicaSham19Y
12638.json,0.68006,RAW_ABLibrary
32166.json,0.67998,RAWrabicaShamAY2
Sham30K0046222,0.6798,RAWrabica035000
Shamela0001692,0.67961,RAWrabica035000
117359.bok.json,0.67947,RAWrabicaSham19Y
31779.json,0.67942,RAWrabicaShamAY2
Shamela148896.txt,0.6793,raw_ShamelaY19
31661.json,0.67904,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.67903,RELEASE
Sham30K0015553,0.67899,RAWrabica020000
Shamela016877.txt,0.67895,raw_ShamelaY19
34647.json,0.6788,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.67877,RELEASE
Sham30K0002339,0.67873,RAWrabica005000
31720.json,0.67859,RAWrabicaShamAY2
33059.json,0.67846,RAWrabicaShamAY2
10387.json,0.67836,RAW_ABLibrary
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.6782,RELEASE
Sham30K0046446,0.67814,RAWrabica035000
32575.json,0.67809,RAWrabicaShamAY2
Shia003328Vols,0.67799,RAWrabica045000
Sham30K0035802,0.67773,RAWrabica025000
34601.json,0.67768,RAWrabicaShamAY3
13554.bok.json,0.67746,RAWrabicaSham19Y
Shamela0012063,0.67741,RAWrabica040000
2431.html,0.67736,RAWrabicaRafed
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.67734,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.67726,RELEASE
34652.json,0.67698,RAWrabicaShamAY3
Shamela0022949,0.67688,RAWrabica040000
10024.json,0.67686,RAWrabicaShamAY1
2248.html,0.67684,RAWrabicaRafed
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.67682,RELEASE
Shamela132971.txt,0.67671,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.67664,RELEASE
31812.json,0.67658,RAWrabicaShamAY2
1231.json,0.6765,RAW_ABLibrary
Shamela000203.txt,0.67636,raw_ShamelaY19
Shamela149213.txt,0.67626,raw_ShamelaY19
Shamela008540.txt,0.67623,raw_ShamelaY19
Sham30K0046306,0.6761,RAWrabica035000
39268.bok.json,0.67604,RAWrabicaSham19Y
Shamela016599.txt,0.67587,raw_ShamelaY19
Shamela122405.txt,0.67537,raw_ShamelaY19
Sham30K0004317,0.67532,RAWrabica010000
Sham30K0004491,0.67519,RAWrabica010000
37264.json,0.67479,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.6747,RELEASE
Sham30K0034049,0.6746,RAWrabica020000
9875.json,0.67451,RAW_ABLibrary
Sham30K0033901,0.67449,RAWrabica020000
Shamela096228.txt,0.67422,raw_ShamelaY19
Sham30K0035713,0.67418,RAWrabica025000
Shia003279Vols,0.67409,RAWrabica045000
Sham30K0001176,0.67398,RAWrabica005000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67366,RELEASE
12713.json,0.67366,RAWrabicaShamAY2
Sham30K0036840,0.67338,RAWrabica025000
Sham30K0039882,0.67338,RAWrabica030000
Shamela013242.txt,0.67333,raw_ShamelaY19
JK005005,0.67329,RAWrabica005000
34632.json,0.67327,RAWrabicaShamAY3
JK007117,0.67292,RAWrabica005000
16599.bok.json,0.6729,RAWrabicaSham19Y
Shamela096239.txt,0.67281,raw_ShamelaY19
3427.html,0.67267,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.67266,RELEASE
35227.json,0.67256,RAWrabicaShamAY3
2111.html,0.67249,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.67246,RELEASE
Sham30K0010024,0.67242,RAWrabica015000
Shamela010024.txt,0.67235,raw_ShamelaY19
Sham30K0045262,0.67233,RAWrabica035000
Sham30K0001432,0.67218,RAWrabica005000
32425.json,0.67192,RAWrabicaShamAY2
Sham30K0046839,0.67189,RAWrabica035000
33649.json,0.67184,RAWrabicaShamAY2
Sham30K0000877,0.67184,RAWrabica005000
2135.html,0.67175,RAWrabicaRafed
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.67165,RELEASE
Shamela001176.txt,0.67147,raw_ShamelaY19
Sham30K0045245,0.67144,RAWrabica035000
12639.json,0.67119,RAW_ABLibrary
Shamela011036.txt,0.67113,raw_ShamelaY19
8923.json,0.67072,RAW_ABLibrary
Sham30K0034296,0.67036,RAWrabica025000
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.67035,RELEASE
3310.json,0.6703,RAWrabicaShamAY1
8971.json,0.67027,RAW_ABLibrary
Sham30K0046683,0.67009,RAWrabica035000
1432.json,0.67006,RAWrabicaShamAY1
5.json,0.67004,RAWrabicaShamAY1
JK001255,0.66989,RAWrabica005000
Shamela020761.txt,0.66989,raw_ShamelaY19
JK000773,0.66976,RAWrabica005000
JK000536,0.66935,RAWrabica005000
Shamela001432.txt,0.6693,raw_ShamelaY19
JK001031,0.66929,RAWrabica005000
Sham30K0001996,0.66927,RAWrabica005000
Sham30K0045995,0.66926,RAWrabica035000
3426.html,0.66912,RAWrabicaRafed
Sham30K0045952,0.6691,RAWrabica035000
11036.bok.json,0.66893,RAWrabicaSham19Y
10388.json,0.66874,RAW_ABLibrary
Sham30K0039502,0.66866,RAWrabica030000
Sham30K0045258,0.66866,RAWrabica035000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.66853,RELEASE
31841.json,0.66852,RAWrabicaShamAY2
427.html,0.66843,RAWrabicaRafed
Sham30K0035974,0.6684,RAWrabica025000
Shamela005719.txt,0.66836,raw_ShamelaY19
Shamela132970.txt,0.66834,raw_ShamelaY19
5798.json,0.66832,RAWrabicaShamAY1
Sham30K0002016,0.66801,RAWrabica005000
11036.json,0.66797,RAWrabicaShamAY2
Shamela005838.txt,0.66788,raw_ShamelaY19
Shamela005798.txt,0.6678,raw_ShamelaY19
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.6677,RELEASE
Shamela143167.txt,0.66769,raw_ShamelaY19
5838.json,0.66764,RAWrabicaShamAY1
Shamela003310.txt,0.66762,raw_ShamelaY19
Sham30K0035183,0.66751,RAWrabica025000
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.66738,RELEASE
3401.html,0.66711,RAWrabicaRafed
Shia003101Vols,0.66705,RAWrabica045000
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.66703,RELEASE
Shamela012713.txt,0.66703,raw_ShamelaY19
8349.json,0.66678,RAWrabicaShamAY1
Sham30K0033963,0.66677,RAWrabica020000
5838.bok.json,0.66672,RAWrabicaSham19Y
Sham30K0033701,0.66661,RAWrabica020000
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.66646,RELEASE
Sham30K0036567,0.66636,RAWrabica025000
Sham30K0037265_c,0.66627,RAWrabica025000
10843.json,0.66614,RAWrabicaShamAY2
10631.json,0.66607,RAWrabicaShamAY1
Sham30K0001893,0.66596,RAWrabica005000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.66588,RELEASE
Shamela0009634,0.66572,RAWrabica040000
8349.bok.json,0.6657,RAWrabicaSham19Y
8540.json,0.66561,RAWrabicaShamAY1
5719.json,0.66559,RAWrabicaShamAY1
Sham30K0001187,0.6655,RAWrabica005000
Sham30K0034571,0.66547,RAWrabica025000
Sham30K0038454,0.66544,RAWrabica025000
Shamela010843.txt,0.66541,raw_ShamelaY19
Sham30K0045954,0.66519,RAWrabica035000
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.66519,RELEASE
Shamela001187.txt,0.66509,raw_ShamelaY19
Sham30K0011036,0.66501,RAWrabica015000
Shamela001893.txt,0.66496,raw_ShamelaY19
Sham30K0015506,0.66486,RAWrabica020000
12637.json,0.66483,RAW_ABLibrary
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.66483,RELEASE
Sham30K0033402,0.6648,RAWrabica020000
Sham30K0003310,0.66459,RAWrabica010000
3387.html,0.66451,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.6645,RELEASE
1893.json,0.66448,RAWrabicaShamAY1
JK009198,0.66448,RAWrabica005000
33580.json,0.66447,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.66443,RELEASE
2590.html,0.66438,RAWrabicaRafed
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.66433,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.66422,RELEASE
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.6641,RELEASE
Sham30K0046411,0.66399,RAWrabica035000
Sham30K0010631,0.66395,RAWrabica015000
Sham30K0045110,0.66385,RAWrabica035000
Sham30K0034333,0.66375,RAWrabica025000
JK007001,0.66374,RAWrabica005000
31622.json,0.66368,RAWrabicaShamAY2
Sham30K0032521,0.66362,RAWrabica020000
1143.json,0.66362,RAWrabicaShamAY1
38181.json,0.6636,RAWrabicaShamAY3
34580.json,0.66356,RAWrabicaShamAY3
Shamela017132.txt,0.66343,raw_ShamelaY19
34606.json,0.66336,RAWrabicaShamAY3
Sham30K0046400,0.6633,RAWrabica035000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.66316,RELEASE
Sham30K0002207_b,0.66307,RAWrabica005000
Sham30K0015576,0.66304,RAWrabica020000
Sham30K0005719,0.66286,RAWrabica010000
0841BurhanDinSibtIbnCajami.TabyinLiAsma.JK000501-ara1,0.66284,RELEASE
Sham30K0014537,0.6628,RAWrabica015000
Sham30K0044896,0.66279,RAWrabica035000
38185.json,0.66276,RAWrabicaShamAY3
Sham30K0046085,0.66263,RAWrabica035000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.66257,RELEASE
JK000501,0.66256,RAWrabica005000
Shamela028107.txt,0.66256,raw_ShamelaY19
Sham30K0034660,0.66255,RAWrabica025000
Sham30K0000347,0.66255,RAWrabica005000
Sham30K0038921,0.66255,RAWrabica025000
Shamela039268.txt,0.66243,raw_ShamelaY19
32465.json,0.66238,RAWrabicaShamAY2
Sham30K0033660,0.6621,RAWrabica020000
002199.automARkdown,0.66203,RAW_Masaha
33074.json,0.66201,RAWrabicaShamAY2
Sham30K0005798,0.66195,RAWrabica010000
Sham30K0002786,0.66168,RAWrabica005000
Sham30K0012713,0.66167,RAWrabica015000
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.66166,RELEASE
12635.json,0.66166,RAW_ABLibrary
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.66165,RELEASE
Sham30K0000527,0.66161,RAWrabica005000
32195.json,0.66158,RAWrabicaShamAY2
JK000702,0.66151,RAWrabica005000
744.html,0.66138,RAWrabicaRafed
10842.json,0.6612,RAWrabicaShamAY2
2100.html,0.66119,RAWrabicaRafed
Sham30K0008349,0.66118,RAWrabica010000
Sham30K0000150,0.66117,RAWrabica005000
1158.json,0.6611,RAW_ABLibrary
Sham30K0010843,0.66107,RAWrabica015000
Sham30K0045978,0.66091,RAWrabica035000
JK000532,0.66071,RAWrabica005000
Sham30K0005838,0.6607,RAWrabica010000
1187.json,0.66067,RAWrabicaShamAY1
Sham30K0002572,0.66061,RAWrabica005000
Sham30K0002721,0.66057,RAWrabica005000
Sham30K0045940,0.66048,RAWrabica035000
1738.json,0.66047,RAWrabicaShamAY1
Sham30K0032474,0.66044,RAWrabica020000
Shamela011402.txt,0.66034,raw_ShamelaY19
1304.json,0.66022,RAW_ABLibrary
Sham30K0015538,0.65987,RAWrabica020000
1232.json,0.65986,RAW_ABLibrary
Sham30K0045037_b,0.65985,RAWrabica035000
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK010902BK1-ara1,0.65984,RELEASE
JK006673,0.65981,RAWrabica005000
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK000535-ara1,0.65977,RELEASE
Shamela000347.txt,0.65972,raw_ShamelaY19
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.65966,RELEASE
34616.json,0.65964,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.65961,RELEASE
Sham30K0045547,0.65959,RAWrabica035000
Shia002182,0.65956,RAWrabica040000
12633.json,0.65943,RAW_ABLibrary
Sham30K0033143,0.6593,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.6593,RELEASE
0347.bok.json,0.65927,RAWrabicaSham19Y
JK000534,0.65922,RAWrabica005000
Sham30K0038944,0.65918,RAWrabica025000
Sham30K0046331,0.65914,RAWrabica035000
347.json,0.65913,RAWrabicaShamAY1
Sham30K0001098,0.65906,RAWrabica005000
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.65904,RELEASE
JK000412,0.65899,RAWrabica005000
Sham30K0046156,0.65889,RAWrabica035000
JK000535,0.65889,RAWrabica005000
Shamela005851.txt,0.65885,raw_ShamelaY19
Sham30K0008540,0.65882,RAWrabica015000
JK000499,0.65881,RAWrabica005000
Sham30K0033651,0.65874,RAWrabica020000
Shamela000150.txt,0.65864,raw_ShamelaY19
Shamela0003310,0.65847,RAWrabica035000
Shamela008349.txt,0.65842,raw_ShamelaY19
Sham30K0045845,0.65839,RAWrabica035000
150.json,0.65831,RAWrabicaShamAY1
Sham30K0045576,0.65831,RAWrabica035000
12641.json,0.65826,RAW_ABLibrary
8921.json,0.65822,RAW_ABLibrary
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shamela0001186BK1-ara1,0.65815,RELEASE
35218.json,0.65808,RAWrabicaShamAY3
35892.json,0.65806,RAWrabicaShamAY3
JK000778,0.65797,RAWrabica005000
5851.json,0.65792,RAWrabicaShamAY1
Sham30K0040378,0.6579,RAWrabica030000
Shamela026487.txt,0.65783,raw_ShamelaY19
Shamela014606.txt,0.65782,raw_ShamelaY19
12317.json,0.65771,RAWrabicaShamAY2
Sham30K0034102,0.65771,RAWrabica020000
JK007062,0.65759,RAWrabica005000
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.65752,RELEASE
Shamela117359.txt,0.6575,raw_ShamelaY19
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.65741,RELEASE
JK006803,0.6574,RAWrabica005000
Sham30K0036137,0.65737,RAWrabica025000
Sham30K0002145,0.65726,RAWrabica005000
12636.json,0.65725,RAW_ABLibrary
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.65724,RELEASE
JK007015,0.65722,RAWrabica005000
23700.bok.json,0.65719,RAWrabicaSham19Y
6615.json,0.65717,RAWrabicaShamAY1
Shamela026726.txt,0.65716,raw_ShamelaY19
Shia002003Vols,0.65698,RAWrabica040000
34602.json,0.65693,RAWrabicaShamAY3
1302.json,0.65676,RAW_ABLibrary
23700.json,0.6567,RAWrabicaShamAY2
Sham30K0046660,0.65669,RAWrabica035000
Sham30K0032093,0.65657,RAWrabica020000
JK000861,0.65656,RAWrabica005000
Sham30K0044072,0.65654,RAWrabica030000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.65653,RELEASE
Sham30K0001109,0.65653,RAWrabica005000
Sham30K0001991,0.65645,RAWrabica005000
Shamela012317.txt,0.65639,raw_ShamelaY19
Sham30K0022800,0.65633,RAWrabica020000
Sham30K0036660,0.65629,RAWrabica025000
22800.json,0.65628,RAWrabicaShamAY2
34664.json,0.65627,RAWrabicaShamAY3
Sham30K0037636,0.6562,RAWrabica025000
33613.json,0.65618,RAWrabicaShamAY2
JK000443,0.65609,RAWrabica005000
003716.automARkdown,0.65607,RAW_Masaha
Sham30K0038792,0.65606,RAWrabica025000
2582.html,0.65606,RAWrabicaRafed
26726.json,0.656,RAWrabicaShamAY2
Sham30K0045179,0.65593,RAWrabica035000
Sham30K0045591,0.65589,RAWrabica035000
10695.json,0.65589,RAWrabicaShamAY1
12288.json,0.65589,RAWrabicaShamAY2
Sham30K0036045,0.65588,RAWrabica025000
Shamela0010024,0.65588,RAWrabica040000
Shamela016738.txt,0.65585,raw_ShamelaY19
7522.json,0.65583,RAW_ABLibrary
Sham30K0038877,0.6558,RAWrabica025000
3400.html,0.65571,RAWrabicaRafed
35817.json,0.65571,RAWrabicaShamAY3
Sham30K0026487,0.65556,RAWrabica020000
Shamela006615.txt,0.65552,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.65532,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.65531,RELEASE
Sham30K0046301,0.65531,RAWrabica035000
Sham30K0026726,0.65527,RAWrabica020000
1045.json,0.65516,RAW_ABLibrary
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.6551,RELEASE
Sham30K0036838,0.65507,RAWrabica025000
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.65505,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.65503,RELEASE
Sham30K0037697,0.65503,RAWrabica025000
10695.bok.json,0.65501,RAWrabicaSham19Y
Sham30K0032888,0.65499,RAWrabica020000
Sham30K0023700,0.65499,RAWrabica020000
34592.json,0.65491,RAWrabicaShamAY3
Shamela123672.txt,0.6549,raw_ShamelaY19
Shamela010280.txt,0.65488,raw_ShamelaY19
Sham30K0033052,0.65485,RAWrabica020000
12561.json,0.65482,RAW_ABLibrary
Sham30K0004644,0.65481,RAWrabica010000
1934.json,0.65479,RAWrabicaShamAY1
JK000835,0.65477,RAWrabica005000
34815.json,0.65477,RAWrabicaShamAY3
458.html,0.65472,RAWrabicaRafed
2323.html,0.65468,RAWrabicaRafed
Sham30K0032572,0.65458,RAWrabica020000
34125.json,0.65446,RAWrabicaShamAY2
Sham30K0001954,0.65438,RAWrabica005000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65436,RELEASE
Sham30K0033189,0.65431,RAWrabica020000
34145.json,0.65431,RAWrabicaShamAY2
Sham30K0032505,0.65428,RAWrabica020000
10280.bok.json,0.65424,RAWrabicaSham19Y
Sham30K0036274,0.65422,RAWrabica025000
13506.json,0.65422,RAW_ABLibrary
JK001147,0.6542,RAWrabica005000
Sham30K0001554,0.6542,RAWrabica005000
33616.json,0.65388,RAWrabicaShamAY2
Sham30K0032251,0.65384,RAWrabica020000
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.65379,RELEASE
Sham30K0032357,0.65377,RAWrabica020000
Sham30K0010842,0.65366,RAWrabica015000
Sham30K0012288,0.65365,RAWrabica015000
Sham30K0038047,0.65359,RAWrabica025000
32010.json,0.65353,RAWrabicaShamAY2
1156.json,0.65352,RAW_ABLibrary
Shamela006035.txt,0.65352,raw_ShamelaY19
34041.json,0.6535,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.65345,RELEASE
Sham30K0032088,0.65337,RAWrabica020000
2326.html,0.65336,RAWrabicaRafed
26487.json,0.65334,RAWrabicaShamAY2
JK000533,0.65333,RAWrabica005000
Sham30K0045208,0.65333,RAWrabica035000
Shamela023700.txt,0.65332,raw_ShamelaY19
Sham30K0046538,0.65329,RAWrabica035000
Shamela006008.txt,0.65328,raw_ShamelaY19
Shamela012288.txt,0.65324,raw_ShamelaY19
246.html,0.65322,RAWrabicaRafed
Sham30K0044871,0.65313,RAWrabica035000
Sham30K0012317,0.6531,RAWrabica015000
Shamela020870.txt,0.65308,raw_ShamelaY19
Shamela005914.txt,0.65293,raw_ShamelaY19
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.65291,RELEASE
Shamela003576.txt,0.65287,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.65285,RELEASE
Sham30K0032255,0.65285,RAWrabica020000
Sham30K0001353,0.65284,RAWrabica005000
Sham30K0005851,0.65279,RAWrabica010000
122397.bok.json,0.65276,RAWrabicaSham19Y
Shamela013179.txt,0.65268,raw_ShamelaY19
Sham30K0044082,0.6526,RAWrabica030000
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.65248,RELEASE
Sham30K0032233,0.65247,RAWrabica020000
Sham30K0031969,0.65242,RAWrabica020000
6706.json,0.65242,RAWrabicaShamAY1
Sham30K0007025,0.65241,RAWrabica010000
Shamela006706.txt,0.65238,raw_ShamelaY19
JK007097,0.65233,RAWrabica005000
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.65233,RELEASE
Sham30K0036922,0.65232,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.65222,RELEASE
31728.json,0.65207,RAWrabicaShamAY2
Sham30K0015568,0.65207,RAWrabica020000
10078.json,0.65206,RAW_ABLibrary
2226.html,0.65206,RAWrabicaRafed
Shamela009075.txt,0.65204,raw_ShamelaY19
1276.json,0.65204,RAWrabicaShamAY1
Sham30K0002549,0.65202,RAWrabica005000
Sham30K0045013,0.65201,RAWrabica035000
Shia003230Vols,0.65199,RAWrabica045000
Shamela026566.txt,0.65199,raw_ShamelaY19
Sham30K0000821,0.65192,RAWrabica005000
Sham30K0046228,0.65191,RAWrabica035000
12706.json,0.65191,RAW_ABLibrary
Sham30K0045439,0.65174,RAWrabica035000
Sham30K0036340,0.65172,RAWrabica025000
6008.json,0.65163,RAWrabicaShamAY1
Shamela0005798,0.65152,RAWrabica035000
Sham30K0002367,0.6515,RAWrabica005000
JK000755,0.65148,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.65147,RELEASE
Shamela005812.txt,0.65145,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.65143,RELEASE
13179.json,0.65142,RAWrabicaShamAY2
