unknown,TFIDF_cosine,libVar
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.JK010902BK2-ara1,0.99091,RELEASE
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.Shia003340BK2-ara1,0.98665,RELEASE
Sham30K0036726,0.77656,RAWrabica025000
Sham30K0034346,0.77611,RAWrabica025000
JK010902,0.77448,RAWrabica005000
Sham30K0001186,0.7629,RAWrabica005000
Shamela001186.txt,0.76262,raw_ShamelaY19
1186.json,0.7582,RAWrabicaShamAY1
Shia003340,0.74284,RAWrabica045000
JK005015,0.71984,RAWrabica005000
Sham30K0045381,0.7184,RAWrabica035000
Shamela005847.txt,0.71741,raw_ShamelaY19
5847.json,0.71686,RAWrabicaShamAY1
Sham30K0037133,0.71588,RAWrabica025000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.71469,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.71407,RELEASE
38198.json,0.71389,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.71365,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.71353,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.71135,RELEASE
Sham30K0005847,0.71121,RAWrabica010000
Sham30K0035863,0.71057,RAWrabica025000
33145.json,0.70929,RAWrabicaShamAY2
Sham30K0036141,0.70827,RAWrabica025000
Sham30K0015520,0.70803,RAWrabica020000
Shamela022949.txt,0.7069,raw_ShamelaY19
Sham30K0034100,0.70517,RAWrabica020000
22949.json,0.7049,RAWrabicaShamAY2
Sham30K0022949,0.70341,RAWrabica020000
Shia003325,0.70292,RAWrabica045000
Sham30K0000537,0.70261,RAWrabica005000
Shamela0005847,0.70165,RAWrabica035000
Sham30K0002007,0.69987,RAWrabica005000
Shamela001350.txt,0.69855,raw_ShamelaY19
33029.json,0.69842,RAWrabicaShamAY2
Sham30K0001692,0.69822,RAWrabica005000
Shia003341Vols,0.69819,RAWrabica045000
37348.json,0.69657,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.69625,RELEASE
35780.json,0.69573,RAWrabicaShamAY3
Shamela036357.txt,0.69537,raw_ShamelaY19
1692.json,0.69524,RAWrabicaShamAY1
Sham30K0034685,0.6952,RAWrabica025000
9634.json,0.69516,RAWrabicaShamAY1
1041.json,0.69492,RAWrabicaShamAY1
Sham30K0036576,0.69485,RAWrabica025000
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.69453,RELEASE
Shamela096963.txt,0.69408,raw_ShamelaY19
Sham30K0001967,0.69363,RAWrabica005000
Sham30K0036583,0.69358,RAWrabica025000
Sham30K0046242,0.69341,RAWrabica035000
Shamela013243.txt,0.69263,raw_ShamelaY19
