unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.98773,RELEASE
35985.json,0.89273,RAWrabicaShamAY3
5756.bok.json,0.89132,RAWrabicaSham19Y
5756.json,0.89131,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.89073,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.89068,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.8906,RELEASE
32244.json,0.88816,RAWrabicaShamAY2
8862.json,0.88472,RAWrabicaShamAY1
8862.bok.json,0.88439,RAWrabicaSham19Y
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.88212,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.88196,RELEASE
32555.json,0.87899,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.87793,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87758,RELEASE
32588.json,0.87752,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.8769,RELEASE
31908.json,0.87578,RAWrabicaShamAY2
Shamela133368.txt,0.87409,raw_ShamelaY19
8176.json,0.87355,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87309,RELEASE
5978.json,0.87303,RAWrabicaShamAY1
938.json,0.87241,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87241,RELEASE
5978.bok.json,0.87234,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8723,RELEASE
Shamela021715.txt,0.87226,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8716,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87094,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87085,RELEASE
Sham30K0008176,0.87062,RAWrabica010000
