unknown,TFIDF_cosine,libVar
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.99191,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.98353,RELEASE
Shia002553Vols,0.97918,RAWrabica040000
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.96431,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.93982,RELEASE
41.json,0.93378,RAWrabicaShamAY1
Sham30K0034070,0.93192,RAWrabica020000
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.91744,RELEASE
Sham30K0033987,0.91398,RAWrabica020000
31780.json,0.91338,RAWrabicaShamAY2
Shamela023628.txt,0.91247,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.90565,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.90499,RELEASE
34067.json,0.90393,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.8963,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.89427,RELEASE
33108.json,0.89265,RAWrabicaShamAY2
1649.html,0.89255,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.89127,RELEASE
23594.bok.json,0.89096,RAWrabicaSham19Y
23594.json,0.88995,RAWrabicaShamAY2
Shamela023594.txt,0.88902,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.88352,RELEASE
21549.bok.json,0.88235,RAWrabicaSham19Y
1696.json,0.8822,RAWrabicaShamAY1
1644.html,0.88155,RAWrabicaRafed
Shamela021549.txt,0.87987,raw_ShamelaY19
1661.html,0.8796,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.87782,RELEASE
9254.json,0.87721,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.87423,RELEASE
Shamela021766.txt,0.87247,raw_ShamelaY19
Shamela021821.txt,0.8705,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86992,RELEASE
1667.html,0.86895,RAWrabicaRafed
1671.html,0.86813,RAWrabicaRafed
21766.bok.json,0.86795,RAWrabicaSham19Y
21821.json,0.86787,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8677,RELEASE
21766.json,0.86703,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.86498,RELEASE
10463.json,0.8604,RAWrabicaShamAY1
1668.html,0.8603,RAWrabicaRafed
Shamela147666.txt,0.85883,raw_ShamelaY19
34063.json,0.85873,RAWrabicaShamAY2
3408.html,0.85794,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.85708,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.85628,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.85626,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.85608,RELEASE
1669.html,0.85588,RAWrabicaRafed
8320.json,0.85572,RAWrabicaShamAY1
Shamela023604.txt,0.85571,raw_ShamelaY19
34066.json,0.85535,RAWrabicaShamAY2
Shamela020855.txt,0.85463,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.85428,RELEASE
Sham30K0008320,0.85373,RAWrabica010000
35121.json,0.85365,RAWrabicaShamAY3
495.json,0.85356,RAWrabicaShamAY1
Sham30K0038852,0.85313,RAWrabica025000
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.85221,RELEASE
34069.json,0.85157,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.85155,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.85152,RELEASE
1672.html,0.85133,RAWrabicaRafed
23600.json,0.85087,RAWrabicaShamAY2
Shamela023632.txt,0.85082,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.85075,RELEASE
3412.html,0.85017,RAWrabicaRafed
3293.html,0.84967,RAWrabicaRafed
8715.json,0.84935,RAW_ABLibrary
23632.json,0.84782,RAWrabicaShamAY2
Shamela023645.txt,0.8474,raw_ShamelaY19
33121.json,0.84721,RAWrabicaShamAY2
17791.bok.json,0.84689,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.8467,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.8466,RELEASE
33122.json,0.84659,RAWrabicaShamAY2
0250HudHawari.Tafsir.Tafsir06048-ara1,0.84638,RELEASE
32570.json,0.84603,RAWrabicaShamAY2
002067Vols.automARkdown,0.84596,RAW_Masaha
32092.json,0.84572,RAWrabicaShamAY2
8396.json,0.84572,RAW_ABLibrary
35647.json,0.84542,RAWrabicaShamAY3
3819.html,0.84522,RAWrabicaRafed
3413.html,0.84519,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.84516,RELEASE
Shamela038099.txt,0.84495,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.84468,RELEASE
Shamela022922.txt,0.84409,raw_ShamelaY19
3912.html,0.84404,RAWrabicaRafed
6537.json,0.84371,RAWrabicaShamAY1
7597.json,0.8436,RAWrabicaShamAY1
33729.json,0.84347,RAWrabicaShamAY2
23604.json,0.84344,RAWrabicaShamAY2
3414.html,0.84338,RAWrabicaRafed
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.84322,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84319,RELEASE
7597.bok.json,0.84316,RAWrabicaSham19Y
3407.html,0.84313,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.84311,RELEASE
12.json,0.8431,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.843,RELEASE
1638.json,0.84298,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.84249,RELEASE
10488.json,0.84213,RAWrabicaShamAY1
Shamela148870.txt,0.8421,raw_ShamelaY19
3266.html,0.84181,RAWrabicaRafed
Shamela023600.txt,0.84176,raw_ShamelaY19
