unknown,TFIDF_cosine,libVar
3493.html,0.83245,RAWrabicaRafed
8513.json,0.82548,RAW_ABLibrary
3537.html,0.82463,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82391,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82198,RELEASE
8412.json,0.81754,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81566,RELEASE
3420.html,0.81432,RAWrabicaRafed
8913.json,0.81375,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81364,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81304,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81185,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81178,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81119,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81006,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80997,RELEASE
Shamela005937.txt,0.80992,raw_ShamelaY19
8589.json,0.80976,RAW_ABLibrary
1238.json,0.80954,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80832,RELEASE
Sham30K0045640,0.80805,RAWrabica035000
Shamela029677.txt,0.80802,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80638,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80622,RELEASE
JK000966,0.80607,RAWrabica005000
11804.json,0.8057,RAW_ABLibrary
7903.json,0.80553,RAW_ABLibrary
Shamela016618.txt,0.80548,raw_ShamelaY19
3.json,0.80424,RAWrabicaShamAY1
29677.bok.json,0.80412,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80411,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.80409,RELEASE
3897.html,0.80403,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.80359,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.80314,RELEASE
3577.html,0.80314,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.80299,RELEASE
8681.json,0.80266,RAW_ABLibrary
Shamela133368.txt,0.80261,raw_ShamelaY19
8590.json,0.80238,RAW_ABLibrary
8349.json,0.80237,RAW_ABLibrary
Sham30K0032490,0.80235,RAWrabica020000
13326.json,0.80217,RAW_ABLibrary
6362.bok.json,0.80208,RAWrabicaSham19Y
Shamela006362.txt,0.80204,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80188,RELEASE
6362.json,0.80187,RAWrabicaShamAY1
Sham30K0040266,0.80168,RAWrabica030000
JK000098,0.80153,RAWrabica005000
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80152,RELEASE
3451.html,0.80129,RAWrabicaRafed
Sham30K0035004,0.801,RAWrabica025000
12058.json,0.80086,RAW_ABLibrary
3448.html,0.80084,RAWrabicaRafed
Sham30K0046010,0.80076,RAWrabica035000
7902.json,0.8006,RAW_ABLibrary
876.html,0.80053,RAWrabicaRafed
Shamela011812.txt,0.80046,raw_ShamelaY19
11756.json,0.80041,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.80021,RELEASE
Sham30K0002851,0.80019,RAWrabica010000
3574.html,0.80008,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80003,RELEASE
8481.json,0.8,RAW_ABLibrary
1406.html,0.79987,RAWrabicaRafed
Sham30K0006362,0.7998,RAWrabica010000
3896.html,0.79974,RAWrabicaRafed
Sham30K0036268,0.79974,RAWrabica025000
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79967,RELEASE
3902.html,0.79963,RAWrabicaRafed
1909.html,0.7996,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79935,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79923,RELEASE
Sham30K0002807,0.79911,RAWrabica005000
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79901,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.79872,RELEASE
Sham30K0000488,0.79863,RAWrabica005000
3150.html,0.79849,RAWrabicaRafed
10446.json,0.79839,RAW_ABLibrary
Sham30K0006214,0.79812,RAWrabica010000
Sham30K0045468,0.79793,RAWrabica035000
12034.bok.json,0.79773,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79743,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79739,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.79733,RELEASE
7664.json,0.79728,RAWrabicaShamAY1
Shamela008353.txt,0.79727,raw_ShamelaY19
8353.json,0.79725,RAWrabicaShamAY1
33890.json,0.79721,RAWrabicaShamAY2
1236.json,0.79695,RAWrabicaShamAY1
3527.html,0.7969,RAWrabicaRafed
8353.bok.json,0.79689,RAWrabicaSham19Y
8613.json,0.79686,RAWrabicaShamAY1
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.79678,RELEASE
8411.json,0.79676,RAW_ABLibrary
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.79667,RELEASE
Shamela036427.txt,0.79666,raw_ShamelaY19
8371.json,0.79666,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79662,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.79659,RELEASE
38093.bok.json,0.79638,RAWrabicaSham19Y
Shamela038093.txt,0.79638,raw_ShamelaY19
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.79621,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79619,RELEASE
Shamela145376.txt,0.79608,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79608,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.79598,RELEASE
JK000344,0.79564,RAWrabica005000
1406.json,0.79541,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79519,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79518,RELEASE
Shamela013637.txt,0.7951,raw_ShamelaY19
Sham30K0036449,0.79509,RAWrabica025000
11812.bok.json,0.79501,RAWrabicaSham19Y
11282.json,0.79497,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79496,RELEASE
12055.json,0.79491,RAW_ABLibrary
Shamela008613.txt,0.79491,raw_ShamelaY19
3914.html,0.79484,RAWrabicaRafed
12034.json,0.79482,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79461,RELEASE
Sham30K0034584,0.79457,RAWrabica025000
Shamela023631.txt,0.7945,raw_ShamelaY19
Sham30K0038314_a,0.79447,RAWrabica025000
000474.automARkdown,0.79436,RAW_Masaha
35708.json,0.79427,RAWrabicaShamAY3
14135.json,0.79427,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79411,RELEASE
Shamela037458.txt,0.79401,raw_ShamelaY19
12336.json,0.79401,RAW_ABLibrary
Sham30K0008353,0.79394,RAWrabica010000
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.79389,RELEASE
Sham30K0007664,0.79377,RAWrabica010000
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.79362,RELEASE
12049.json,0.7936,RAW_ABLibrary
Sham30K0037875,0.79353,RAWrabica025000
1574.html,0.79352,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.79351,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.79351,RELEASE
Shamela012034.txt,0.79348,raw_ShamelaY19
12110.json,0.79346,RAW_ABLibrary
Sham30K0043625,0.79322,RAWrabica030000
23631.json,0.79318,RAWrabicaShamAY2
004552.automARkdown,0.79303,RAW_Masaha
Sham30K0000198,0.79293,RAWrabica005000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79291,RELEASE
660.json,0.79291,RAWrabicaShamAY1
Sham30K0006378,0.79283,RAWrabica010000
Shamela010284.txt,0.79282,raw_ShamelaY19
Shamela036543.txt,0.7927,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79269,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.79262,RELEASE
31919.json,0.79262,RAWrabicaShamAY2
Shamela006547.txt,0.79255,raw_ShamelaY19
35035.json,0.79244,RAWrabicaShamAY3
1176.json,0.79244,RAW_ABLibrary
Shamela036091.txt,0.79239,raw_ShamelaY19
8347.json,0.79234,RAW_ABLibrary
1139.json,0.79221,RAW_ABLibrary
12056.json,0.7922,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.79212,RELEASE
2653.html,0.79209,RAWrabicaRafed
Sham30K0046256,0.79205,RAWrabica035000
11812.json,0.79193,RAWrabicaShamAY2
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.79176,RELEASE
12053.json,0.79173,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7917,RELEASE
Sham30K0023631,0.79151,RAWrabica020000
8686.json,0.79149,RAW_ABLibrary
12090.json,0.79145,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79144,RELEASE
3496.html,0.79136,RAWrabicaRafed
Shamela008679.txt,0.79133,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79124,RELEASE
12046.json,0.79108,RAW_ABLibrary
Sham30K0002645,0.79087,RAWrabica005000
3907.html,0.79084,RAWrabicaRafed
Sham30K0002208_d,0.79067,RAWrabica005000
8389.json,0.79056,RAW_ABLibrary
8591.json,0.79056,RAW_ABLibrary
12337.json,0.79055,RAW_ABLibrary
Sham30K0037826,0.79051,RAWrabica025000
3539.html,0.79045,RAWrabicaRafed
004568Vols.automARkdown,0.79044,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79043,RELEASE
12062.json,0.79038,RAW_ABLibrary
Shamela011379.txt,0.79031,raw_ShamelaY19
3477.html,0.7903,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79027,RELEASE
Sham30K0031691,0.79027,RAWrabica020000
10207.json,0.79024,RAW_ABLibrary
Sham30K0012034,0.79022,RAWrabica015000
3221.html,0.7902,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79016,RELEASE
8597.json,0.79008,RAW_ABLibrary
10444.json,0.79006,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.79004,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78999,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.78994,RELEASE
3437.html,0.78992,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78982,RELEASE
Shamela013769.txt,0.78969,raw_ShamelaY19
1581.html,0.78966,RAWrabicaRafed
3569.html,0.78955,RAWrabicaRafed
6547.json,0.78945,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.7894,RELEASE
Sham30K0012619,0.78939,RAWrabica015000
Sham30K0006547,0.78933,RAWrabica010000
8789.json,0.78921,RAW_ABLibrary
1444.html,0.78915,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.78913,RELEASE
167.html,0.78913,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.78903,RELEASE
10436.json,0.78889,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.78888,RELEASE
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.78884,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78882,RELEASE
28.json,0.78876,RAWrabicaShamAY1
Sham30K0035560,0.78876,RAWrabica025000
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78873,RELEASE
591.json,0.78869,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78867,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.78867,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78863,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.78859,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78859,RELEASE
993.json,0.78851,RAW_ABLibrary
812.json,0.78846,RAWrabicaShamAY1
11239.json,0.7884,RAW_ABLibrary
Shamela017745.txt,0.78837,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.7883,RELEASE
Sham30K0045607,0.78829,RAWrabica035000
11318.json,0.78826,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78823,RELEASE
Shamela012304.txt,0.78823,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7882,RELEASE
3960.html,0.78807,RAWrabicaRafed
13381.json,0.78803,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.78791,RELEASE
Sham30K0041209,0.78783,RAWrabica030000
Shamela012723.txt,0.78773,raw_ShamelaY19
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.78772,RELEASE
000346.automARkdown,0.78767,RAW_Masaha
12059.json,0.78765,RAW_ABLibrary
8454.json,0.78751,RAW_ABLibrary
Sham30K0001097,0.78718,RAWrabica005000
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.78701,RELEASE
7773.json,0.787,RAW_ABLibrary
12366.json,0.78695,RAW_ABLibrary
Shamela007664.txt,0.78691,raw_ShamelaY19
Sham30K0035446,0.78675,RAWrabica025000
Shamela036571.txt,0.78675,raw_ShamelaY19
125.html,0.78673,RAWrabicaRafed
Shamela004382.txt,0.78672,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78672,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78668,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78666,RELEASE
2654.html,0.78663,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78662,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.78654,RELEASE
8375.json,0.78653,RAW_ABLibrary
Sham30K0032592,0.78644,RAWrabica020000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78641,RELEASE
001844Vols.automARkdown,0.78639,RAW_Masaha
12339.json,0.78637,RAW_ABLibrary
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.78634,RELEASE
12338.json,0.78625,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.78622,RELEASE
1433.html,0.7862,RAWrabicaRafed
Shamela007361.txt,0.78607,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78602,RELEASE
1152.json,0.786,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.78593,RELEASE
Sham30K0008613,0.7859,RAWrabica015000
Sham30K0011812,0.78583,RAWrabica015000
12723.json,0.78581,RAWrabicaShamAY2
625.json,0.78579,RAWrabicaShamAY1
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.78562,RELEASE
3220.html,0.78556,RAWrabicaRafed
1792.html,0.78544,RAWrabicaRafed
3713.html,0.78544,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78544,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78539,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78536,RELEASE
12047.json,0.78535,RAW_ABLibrary
Sham30K0036410,0.78532,RAWrabica025000
001796Vols.automARkdown,0.78529,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78522,RELEASE
000220.automARkdown,0.7852,RAW_Masaha
Shamela009767.txt,0.78514,raw_ShamelaY19
11778.json,0.78509,RAW_ABLibrary
001755.automARkdown,0.78504,RAW_Masaha
Shamela010541.txt,0.78503,raw_ShamelaY19
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.78497,RELEASE
1325.html,0.78486,RAWrabicaRafed
8804.json,0.78483,RAW_ABLibrary
10541.json,0.7848,RAWrabicaShamAY1
35719.json,0.78479,RAWrabicaShamAY3
7648.json,0.78471,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78463,RELEASE
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.78459,RELEASE
3616.html,0.78456,RAWrabicaRafed
Shamela020643.txt,0.78454,raw_ShamelaY19
12455.json,0.78447,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78441,RELEASE
3700.html,0.7844,RAWrabicaRafed
