unknown,TFIDF_cosine,libVar
6146.json,0.793,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79277,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.79277,RELEASE
Shamela036111.txt,0.79273,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.7926,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79254,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.79234,RELEASE
Shamela096876.txt,0.79215,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.79205,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79196,RELEASE
001291Vols.automARkdown,0.79181,RAW_Masaha
432.json,0.79174,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79153,RELEASE
7262.json,0.79139,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79113,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.7911,RELEASE
32011.json,0.79104,RAWrabicaShamAY2
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.79103,RELEASE
37642.json,0.79065,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.79044,RELEASE
7725.json,0.7902,RAWrabicaShamAY1
13088.json,0.79019,RAWrabicaShamAY2
21496.json,0.79018,RAWrabicaShamAY2
8390.json,0.78986,RAW_ABLibrary
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.78975,RELEASE
7441.json,0.78966,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.78942,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.78927,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78923,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78899,RELEASE
34245.json,0.7889,RAWrabicaShamAY3
001146.automARkdown,0.7884,RAW_Masaha
000752Vols.automARkdown,0.78821,RAW_Masaha
Sham30K0033845,0.78807,RAWrabica020000
2025.json,0.78799,RAWrabicaShamAY1
1459.html,0.78783,RAWrabicaRafed
Shamela147658.txt,0.78773,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.78767,RELEASE
001112Vols.automARkdown,0.78765,RAW_Masaha
Shamela021496.txt,0.7876,raw_ShamelaY19
Shamela150962.txt,0.78749,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.78709,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.78707,RELEASE
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.78706,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78706,RELEASE
000814Vols.automARkdown,0.7864,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78624,RELEASE
005121Vols.automARkdown,0.786,RAW_Masaha
34216.json,0.78416,RAWrabicaShamAY3
000587Vols.automARkdown,0.78361,RAW_Masaha
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.78326,RELEASE
Shamela019230.txt,0.78316,raw_ShamelaY19
000627.automARkdown,0.78315,RAW_Masaha
32574.json,0.783,RAWrabicaShamAY2
33199.json,0.78261,RAWrabicaShamAY2
15993.automARkdown,0.78174,RAW_Ghbook
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.78166,RELEASE
Shamela022842.txt,0.78162,raw_ShamelaY19
001030Vols.automARkdown,0.78151,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.7813,RELEASE
22842.bok.json,0.78127,RAWrabicaSham19Y
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.78122,RELEASE
1902.html,0.78121,RAWrabicaRafed
000987.automARkdown,0.78119,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78115,RELEASE
000707.automARkdown,0.78105,RAW_Masaha
8391.json,0.78056,RAW_ABLibrary
000598Vols.automARkdown,0.78048,RAW_Masaha
001142Vols.automARkdown,0.78042,RAW_Masaha
9973.json,0.78028,RAWrabicaShamAY1
9766.json,0.7801,RAW_ABLibrary
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.7799,RELEASE
22842.json,0.77954,RAWrabicaShamAY2
3614.html,0.77878,RAWrabicaRafed
8430.json,0.77876,RAW_ABLibrary
001265.automARkdown,0.7783,RAW_Masaha
001170.automARkdown,0.77807,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77791,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77742,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.77734,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.7773,RELEASE
001449Vols.automARkdown,0.77726,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77657,RELEASE
Shamela098087.txt,0.77656,raw_ShamelaY19
1406.html,0.77634,RAWrabicaRafed
001162Vols.automARkdown,0.77628,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77604,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77599,RELEASE
000716Vols.automARkdown,0.77569,RAW_Masaha
34195.json,0.77565,RAWrabicaShamAY3
31600.json,0.77562,RAWrabicaShamAY2
000907.automARkdown,0.77556,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77556,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7755,RELEASE
Shamela022877.txt,0.77544,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.7752,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77514,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.775,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77499,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.77493,RELEASE
6309.json,0.77489,RAWrabicaShamAY1
6309.bok.json,0.77488,RAWrabicaSham19Y
0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc.Shia000048-ara1,0.77488,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77483,RELEASE
Shamela020986.txt,0.77458,raw_ShamelaY19
7723.bok.json,0.77448,RAWrabicaSham19Y
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77446,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.77431,RELEASE
7723.json,0.77422,RAWrabicaShamAY1
001520.automARkdown,0.77412,RAW_Masaha
000998Vols.automARkdown,0.77403,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.77393,RELEASE
001540.automARkdown,0.77366,RAW_Masaha
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.77364,RELEASE
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.77322,RELEASE
001149.automARkdown,0.77308,RAW_Masaha
Shamela123663.txt,0.77296,raw_ShamelaY19
001263.automARkdown,0.77295,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77267,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77249,RELEASE
001121Vols.automARkdown,0.77243,RAW_Masaha
001264.automARkdown,0.7723,RAW_Masaha
Shamela018610.txt,0.77228,raw_ShamelaY19
7360.json,0.77217,RAWrabicaShamAY1
001431Vols.automARkdown,0.77216,RAW_Masaha
22877.json,0.77212,RAWrabicaShamAY2
14106.bok.json,0.77205,RAWrabicaSham19Y
34230.json,0.77201,RAWrabicaShamAY3
9337.json,0.772,RAW_ABLibrary
0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc.Shia000048-ara1,0.77189,RELEASE
005140.automARkdown,0.77184,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.77182,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77177,RELEASE
11406.bok.json,0.7716,RAWrabicaSham19Y
34251.json,0.77155,RAWrabicaShamAY3
000620.automARkdown,0.77155,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.77144,RELEASE
001089Vols.automARkdown,0.77127,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77118,RELEASE
32017.json,0.77085,RAWrabicaShamAY2
001080Vols.automARkdown,0.77079,RAW_Masaha
1262.html,0.77078,RAWrabicaRafed
991.json,0.77072,RAW_ABLibrary
000597.automARkdown,0.77064,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77061,RELEASE
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.77053,RELEASE
34232.json,0.77052,RAWrabicaShamAY3
000604.automARkdown,0.77038,RAW_Masaha
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.77034,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.77029,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77029,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77027,RELEASE
1332NurDinSalimi.TalqinSubyan.ShamIbadiyya0000200-ara1,0.77025,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77004,RELEASE
Shamela096180.txt,0.77002,raw_ShamelaY19
1325.html,0.76999,RAWrabicaRafed
38845.json,0.76992,RAWrabicaShamAY3
8349.json,0.76987,RAW_ABLibrary
001398Vols.automARkdown,0.76987,RAW_Masaha
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76972,RELEASE
17885.bok.json,0.76971,RAWrabicaSham19Y
6121.bok.json,0.76968,RAWrabicaSham19Y
3615.html,0.76967,RAWrabicaRafed
6137.json,0.76961,RAWrabicaShamAY1
11406.json,0.7696,RAWrabicaShamAY2
32675.json,0.76952,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76946,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.76938,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.76936,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76932,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.76931,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.7693,RELEASE
001058Vols.automARkdown,0.76923,RAW_Masaha
6121.json,0.76919,RAWrabicaShamAY1
1302.html,0.76915,RAWrabicaRafed
34277.json,0.76908,RAWrabicaShamAY3
Shamela150961.txt,0.76904,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.76902,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.76893,RELEASE
002350Vols.automARkdown,0.76884,RAW_Masaha
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.76871,RELEASE
37992.json,0.7687,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76868,RELEASE
38891.json,0.76865,RAWrabicaShamAY3
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.76855,RELEASE
8506.json,0.76843,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.76832,RELEASE
001442.automARkdown,0.76828,RAW_Masaha
001166Vols.automARkdown,0.76827,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76812,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.76803,RELEASE
6120.bok.json,0.76803,RAWrabicaSham19Y
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.76792,RELEASE
993.json,0.76788,RAW_ABLibrary
33192.json,0.76763,RAWrabicaShamAY2
32365.json,0.76749,RAWrabicaShamAY2
983.json,0.76739,RAW_ABLibrary
7342.json,0.76734,RAWrabicaShamAY1
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.76721,RELEASE
Shamela123685.txt,0.76716,raw_ShamelaY19
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.76715,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76711,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76709,RELEASE
1627.json,0.76704,RAWrabicaShamAY1
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.76691,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76661,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.76661,RELEASE
Shamela096232.txt,0.76659,raw_ShamelaY19
Shamela029677.txt,0.7665,raw_ShamelaY19
10428.json,0.76646,RAWrabicaShamAY1
34810.json,0.76645,RAWrabicaShamAY3
1584.html,0.7664,RAWrabicaRafed
34262.json,0.76633,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76633,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.76608,RELEASE
7903.json,0.76595,RAW_ABLibrary
001796Vols.automARkdown,0.76592,RAW_Masaha
8683.json,0.76589,RAW_ABLibrary
1679.json,0.76586,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76586,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.76581,RELEASE
784.json,0.76581,RAW_ABLibrary
005018.automARkdown,0.76557,RAW_Masaha
6120.json,0.76554,RAWrabicaShamAY1
Shamela021516.txt,0.76538,raw_ShamelaY19
001464Vols.automARkdown,0.76518,RAW_Masaha
8636.json,0.76517,RAW_ABLibrary
1238.json,0.76502,RAWrabicaShamAY1
473.json,0.76499,RAWrabicaShamAY1
Shamela036975.txt,0.76499,raw_ShamelaY19
2845.html,0.76494,RAWrabicaRafed
17500.bok.json,0.76493,RAWrabicaSham19Y
1665.json,0.76482,RAWrabicaShamAY1
31741.json,0.76476,RAWrabicaShamAY2
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.76469,RELEASE
37720.json,0.76467,RAWrabicaShamAY3
1665.bok.json,0.76462,RAWrabicaSham19Y
8747.json,0.76441,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76438,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.76429,RELEASE
2831.html,0.76415,RAWrabicaRafed
3183.html,0.76414,RAWrabicaRafed
1553.html,0.76412,RAWrabicaRafed
9732.json,0.76408,RAW_ABLibrary
2977.json,0.76398,RAWrabicaShamAY1
37663.json,0.76361,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76358,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.76358,RELEASE
367.json,0.76352,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.76336,RELEASE
Sham30K0033822,0.76326,RAWrabica020000
1717.json,0.76322,RAWrabicaShamAY1
9775.json,0.76321,RAW_ABLibrary
7147.automARkdown,0.7629,RAW_Ghbook
1956.html,0.76283,RAWrabicaRafed
10013.json,0.76276,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.76264,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.76258,RELEASE
32289.json,0.7624,RAWrabicaShamAY2
Shamela023631.txt,0.76239,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.76236,RELEASE
8789.json,0.76235,RAW_ABLibrary
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.76233,RELEASE
10013.bok.json,0.7623,RAWrabicaSham19Y
0966ShahidThani.Rasail.Shia000151-ara1,0.76229,RELEASE
6190.json,0.76205,RAWrabicaShamAY1
7902.json,0.76203,RAW_ABLibrary
8412.json,0.762,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.76181,RELEASE
001160Vols.automARkdown,0.76177,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76173,RELEASE
001129Vols.automARkdown,0.76165,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76164,RELEASE
992.json,0.76158,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.76145,RELEASE
1264.html,0.76135,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76111,RELEASE
8525.json,0.7611,RAW_ABLibrary
6392.json,0.76107,RAWrabicaShamAY1
Shamela018608.txt,0.76105,raw_ShamelaY19
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.76097,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.76094,RELEASE
10709.bok.json,0.76087,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76079,RELEASE
1066.json,0.76079,RAWrabicaShamAY1
7691.json,0.76062,RAWrabicaShamAY1
8911.json,0.76055,RAW_ABLibrary
10709.json,0.76048,RAWrabicaShamAY1
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.76047,RELEASE
2698.html,0.76045,RAWrabicaRafed
34271.json,0.76044,RAWrabicaShamAY3
3713.html,0.76024,RAWrabicaRafed
35859.json,0.76024,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76022,RELEASE
004949.automARkdown,0.76014,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.75998,RELEASE
001168.automARkdown,0.75997,RAW_Masaha
685.html,0.75997,RAWrabicaRafed
3574.html,0.75993,RAWrabicaRafed
8392.json,0.75992,RAW_ABLibrary
649.json,0.75985,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75982,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75972,RELEASE
001147.automARkdown,0.75971,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.75968,RELEASE
37973.json,0.75963,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.75962,RELEASE
1602.json,0.75955,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.7595,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75949,RELEASE
1282.html,0.75942,RAWrabicaRafed
2679.html,0.75938,RAWrabicaRafed
001518.automARkdown,0.75936,RAW_Masaha
35133.json,0.75934,RAWrabicaShamAY3
12118.automARkdown,0.75928,RAW_Ghbook
5981.json,0.75928,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75926,RELEASE
8751.json,0.75918,RAW_ABLibrary
32673.json,0.75912,RAWrabicaShamAY2
Shamela145376.txt,0.75909,raw_ShamelaY19
34242.json,0.75902,RAWrabicaShamAY3
12028.json,0.75902,RAWrabicaShamAY2
32008.json,0.75901,RAWrabicaShamAY2
000515.automARkdown,0.75894,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75888,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.75888,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.75866,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.75865,RELEASE
3529.html,0.75863,RAWrabicaRafed
