unknown,TFIDF_cosine,libVar
21623.json,0.99838,RAWrabicaShamAY2
0957ShihabDinRamli.FatawaRamli.Shamela0021623-ara1,0.99833,RELEASE
0957ShihabDinRamli.FatawaRamli.Shamela0021623-ara1,0.99827,RELEASE
Shamela021623.txt,0.99826,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.74866,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.74833,RELEASE
Shamela021628.txt,0.74578,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.74483,RELEASE
21628.json,0.74333,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.69405,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.694,RELEASE
34254.json,0.69325,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.69223,RELEASE
6121.json,0.69196,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69155,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.69135,RELEASE
6121.bok.json,0.69124,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.69047,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.69043,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.69025,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.69018,RELEASE
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.6901,RELEASE
34230.json,0.68905,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68859,RELEASE
6146.json,0.68828,RAWrabicaShamAY1
Shamela095578.txt,0.68787,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.68784,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68744,RELEASE
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.68691,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68621,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.68573,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.68571,RELEASE
Shamela032197.txt,0.68477,raw_ShamelaY19
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.68406,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.68347,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.6828,RELEASE
1563.json,0.68244,RAWrabicaShamAY1
11444.json,0.68233,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.682,RELEASE
38981.json,0.68163,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.67696,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.67646,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.67513,RELEASE
Shamela021719.txt,0.67474,raw_ShamelaY19
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.6731,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.6729,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.67276,RELEASE
Sham30K0033888,0.6724,RAWrabica020000
0911Suyuti.Ashbah.JK000425-ara1,0.67194,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.67149,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.67122,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.67108,RELEASE
2025.json,0.67051,RAWrabicaShamAY1
9973.json,0.67028,RAWrabicaShamAY1
Shamela096876.txt,0.67025,raw_ShamelaY19
37369.json,0.67007,RAWrabicaShamAY3
Shamela026535.txt,0.67007,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.66964,RELEASE
21719.json,0.66893,RAWrabicaShamAY2
6136.json,0.66838,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.66826,RELEASE
506.json,0.66812,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.66766,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.66765,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.66733,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.6665,RELEASE
Sham30K0033975,0.66629,RAWrabica020000
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.66624,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.6661,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.66588,RELEASE
6140.json,0.66547,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.66483,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.6646,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.66454,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.66301,RELEASE
Shamela020561.txt,0.66288,raw_ShamelaY19
