unknown,TFIDF_cosine,libVar
13058.json,0.99996,RAWrabicaShamAY2
13058.bok.json,0.99972,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.99903,RELEASE
38114.json,0.96766,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.96709,RELEASE
6899.json,0.96107,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.96106,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.95949,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.95945,RELEASE
Sham30K0008266,0.94257,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.94254,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.94233,RELEASE
8266.json,0.9418,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.JK000700-ara1,0.93243,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.93215,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.93147,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.93044,RELEASE
38175.json,0.92996,RAWrabicaShamAY3
34117.json,0.92812,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.9281,RELEASE
38165.json,0.92755,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.92677,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.92659,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.92636,RELEASE
13024.json,0.92416,RAWrabicaShamAY2
9306.json,0.9202,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.91875,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91847,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.91797,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.91655,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.91629,RELEASE
1406.json,0.91619,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91483,RELEASE
1304.json,0.91414,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91402,RELEASE
38098.json,0.91343,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91321,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91258,RELEASE
21670.bok.json,0.91233,RAWrabicaSham19Y
21670.json,0.91207,RAWrabicaShamAY2
Shamela021670.txt,0.91184,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.91112,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.91111,RELEASE
13078.json,0.911,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.91061,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.9106,RELEASE
38145.json,0.91038,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.90987,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90986,RELEASE
13078.bok.json,0.9096,RAWrabicaSham19Y
31641.json,0.90953,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shia001942-ara3,0.90898,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90896,RELEASE
38131.json,0.90865,RAWrabicaShamAY3
38163.json,0.90582,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90569,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90557,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90552,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90489,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90436,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.90305,RELEASE
32959.json,0.9026,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90252,RELEASE
98.json,0.90249,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90231,RELEASE
12994.json,0.90192,RAWrabicaShamAY2
12749.json,0.90188,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.9011,RELEASE
38035.json,0.90032,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90019,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.89806,RELEASE
33939.json,0.89789,RAWrabicaShamAY2
4003.json,0.89737,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89709,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89687,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89639,RELEASE
38057.json,0.89637,RAWrabicaShamAY3
4003.bok.json,0.89621,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89572,RELEASE
33935.json,0.89473,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89428,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89419,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89404,RELEASE
13140.json,0.89376,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89372,RELEASE
32750.json,0.8937,RAWrabicaShamAY2
Shia001922,0.89345,RAWrabica040000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89339,RELEASE
Sham30K0008230,0.89324,RAWrabica010000
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.89305,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89292,RELEASE
13034.bok.json,0.89247,RAWrabicaSham19Y
Shamela026425.txt,0.8924,raw_ShamelaY19
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.89232,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89221,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8921,RELEASE
38174.json,0.89174,RAWrabicaShamAY3
78.json,0.8917,RAWrabicaShamAY1
13035.json,0.89168,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89166,RELEASE
38169.json,0.89144,RAWrabicaShamAY3
38103.json,0.89138,RAWrabicaShamAY3
8230.json,0.89126,RAWrabicaShamAY1
13034.json,0.8911,RAWrabicaShamAY2
13140.bok.json,0.89108,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.89076,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89073,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.88989,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.88986,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.88977,RELEASE
1335.json,0.88968,RAWrabicaShamAY1
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.88949,RELEASE
Sham30K0008207,0.88946,RAWrabica010000
21672.json,0.88934,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88897,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88891,RELEASE
1405.json,0.88869,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.88868,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88829,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88829,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88828,RELEASE
Shamela021672.txt,0.88812,raw_ShamelaY19
6206.json,0.88791,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88778,RELEASE
38128.json,0.88712,RAWrabicaShamAY3
32765.json,0.88697,RAWrabicaShamAY2
13099.json,0.88695,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88688,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88659,RELEASE
38085.json,0.8865,RAWrabicaShamAY3
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88642,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.88641,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.88635,RELEASE
Shamela026660.txt,0.88623,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.8861,RELEASE
38091.json,0.88585,RAWrabicaShamAY3
13041.bok.json,0.8856,RAWrabicaSham19Y
12991.bok.json,0.8855,RAWrabicaSham19Y
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.88535,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88527,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88515,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88507,RELEASE
21685.json,0.88498,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88493,RELEASE
12991.json,0.88444,RAWrabicaShamAY2
13041.json,0.88429,RAWrabicaShamAY2
002296Vols.automARkdown,0.88397,RAW_Masaha
13115.json,0.8837,RAWrabicaShamAY2
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.88362,RELEASE
6789.bok.json,0.8835,RAWrabicaSham19Y
Shamela029991.txt,0.88346,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88339,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88329,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88328,RELEASE
13115.bok.json,0.88308,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88299,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.88293,RELEASE
29991.json,0.88283,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88281,RELEASE
8494.json,0.8828,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88277,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.8827,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88269,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88261,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88248,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88247,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.88226,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8822,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88214,RELEASE
34141.json,0.88164,RAWrabicaShamAY2
13035.bok.json,0.88163,RAWrabicaSham19Y
0241IbnHanbal.Zuhd.JK000084-ara2,0.88161,RELEASE
29991.bok.json,0.88142,RAWrabicaSham19Y
6789.json,0.88134,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88133,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.88131,RELEASE
Shamela020882.txt,0.88109,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88079,RELEASE
931.json,0.8805,RAW_ABLibrary
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.88038,RELEASE
32800.json,0.88035,RAWrabicaShamAY2
38050.json,0.88024,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88016,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87987,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.87974,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87958,RELEASE
Sham30K0002681,0.87957,RAWrabica005000
0281IbnAbiDunya.Manamat.JK000038-ara1,0.87957,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.87955,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.87947,RELEASE
13187.json,0.87945,RAWrabicaShamAY2
12748.json,0.87928,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87915,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87877,RELEASE
Sham30K0033993,0.87875,RAWrabica020000
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87859,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87853,RELEASE
13009.json,0.87841,RAWrabicaShamAY2
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.87833,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.87827,RELEASE
38157.json,0.8782,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87818,RELEASE
8477.json,0.87805,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87783,RELEASE
26542.json,0.87781,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87752,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8775,RELEASE
38093.json,0.87746,RAWrabicaShamAY3
38081.json,0.87685,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.8766,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.87636,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87612,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87599,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87595,RELEASE
Shamela021685.txt,0.87595,raw_ShamelaY19
38030.json,0.87565,RAWrabicaShamAY3
38061.json,0.87554,RAWrabicaShamAY3
8256.json,0.87552,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87531,RELEASE
38171.json,0.87516,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87516,RELEASE
Sham30K0008256,0.87513,RAWrabica010000
33672.json,0.87508,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87468,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87455,RELEASE
Shamela029863.txt,0.87443,raw_ShamelaY19
13039.json,0.87433,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.87419,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87402,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.874,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87396,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87392,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87373,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87329,RELEASE
12546.json,0.87325,RAWrabicaShamAY2
13051.json,0.87324,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87322,RELEASE
38077.json,0.87315,RAWrabicaShamAY3
Shamela026542.txt,0.87314,raw_ShamelaY19
12546.bok.json,0.87301,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87257,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87244,RELEASE
33871.json,0.87213,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87205,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.87167,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87164,RELEASE
33976.json,0.8709,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.87088,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.87075,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87055,RELEASE
Sham30K0034083,0.87029,RAWrabica020000
0181IbnMubarak.Jihad.JK000549-ara1,0.87021,RELEASE
38137.json,0.87009,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87003,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.86998,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86994,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.86991,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86991,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.86939,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.86935,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.86926,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.86897,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.86893,RELEASE
38133.json,0.86889,RAWrabicaShamAY3
38159.json,0.86881,RAWrabicaShamAY3
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86875,RELEASE
0347IbnHazlam.Juz.Shamela0012515-ara1,0.86874,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.86865,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86841,RELEASE
77.json,0.86827,RAWrabicaShamAY1
13128.bok.json,0.8681,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86797,RELEASE
38119.json,0.86794,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.86782,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.86779,RELEASE
38106.json,0.86773,RAWrabicaShamAY3
Shamela029728.txt,0.86764,raw_ShamelaY19
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.86756,RELEASE
13128.json,0.8674,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86737,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86735,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86731,RELEASE
38160.json,0.86709,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86709,RELEASE
29863.json,0.86705,RAWrabicaShamAY2
6769.json,0.86705,RAWrabicaShamAY1
