unknown,TFIDF_cosine,libVar
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.98557,RELEASE
37845.json,0.9824,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.73148,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.73113,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.73048,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.73024,RELEASE
37954.json,0.7276,RAWrabicaShamAY3
37831.json,0.72665,RAWrabicaShamAY3
1268.json,0.72583,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.72312,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.72297,RELEASE
Shamela038155.txt,0.72252,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7216,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.72152,RELEASE
579.json,0.72045,RAWrabicaShamAY1
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.72038,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.71991,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71973,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7192,RELEASE
1522.json,0.71896,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.71873,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.71792,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.71761,RELEASE
37834.json,0.7166,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.71637,RELEASE
1571.json,0.71615,RAWrabicaShamAY1
37923.json,0.71458,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.71424,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.7142,RELEASE
37876.json,0.7141,RAWrabicaShamAY3
34642.json,0.71287,RAWrabicaShamAY3
37872.json,0.7127,RAWrabicaShamAY3
Sham30K0033844,0.71265,RAWrabica020000
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.71124,RELEASE
298.json,0.71117,RAWrabicaShamAY1
1119IbnMacsum.Diwan.JK007635-ara1,0.711,RELEASE
5375.json,0.70962,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.70943,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.70826,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.70808,RELEASE
37878.json,0.7079,RAWrabicaShamAY3
365.html,0.70741,RAWrabicaRafed
35857.json,0.70739,RAWrabicaShamAY3
7402.json,0.70532,RAW_ABLibrary
12856.json,0.70521,RAWrabicaShamAY2
318.html,0.70478,RAWrabicaRafed
37901.json,0.70466,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.7035,RELEASE
004131.automARkdown,0.70277,RAW_Masaha
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70206,RELEASE
7400.json,0.70164,RAW_ABLibrary
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.70163,RELEASE
12815.json,0.70085,RAWrabicaShamAY2
0696SharafDinBusiri.Diwan.JK007603-ara1,0.70078,RELEASE
7404.json,0.70078,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.70075,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70069,RELEASE
8737.json,0.70058,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.70057,RELEASE
34503.json,0.70045,RAWrabicaShamAY3
148538.bok.json,0.70032,RAWrabicaSham19Y
9305.json,0.70002,RAW_ABLibrary
373.html,0.69928,RAWrabicaRafed
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.69848,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69824,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.69807,RELEASE
37949.json,0.69766,RAWrabicaShamAY3
622.json,0.6974,RAWrabicaShamAY1
37846.json,0.69732,RAWrabicaShamAY3
Shamela148538.txt,0.69687,raw_ShamelaY19
0768IbnNubataShacir.Diwan.JK007636-ara1,0.69594,RELEASE
37946.json,0.69566,RAWrabicaShamAY3
Shamela037345.txt,0.69564,raw_ShamelaY19
37952.json,0.69529,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69495,RELEASE
6858.json,0.69441,RAWrabicaShamAY1
148536.bok.json,0.69426,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.69404,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.69377,RELEASE
37821.json,0.69366,RAWrabicaShamAY3
26350.bok.json,0.69355,RAWrabicaSham19Y
361.html,0.69171,RAWrabicaRafed
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.69167,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.69166,RELEASE
12821.json,0.69155,RAWrabicaShamAY2
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.69143,RELEASE
37880.json,0.69117,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.JK007639-ara1,0.69112,RELEASE
Sham30K0002728,0.69109,RAWrabica005000
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.69094,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.69093,RELEASE
7401.json,0.69043,RAW_ABLibrary
5683.bok.json,0.69021,RAWrabicaSham19Y
1629.json,0.69015,RAWrabicaShamAY1
37866.json,0.68986,RAWrabicaShamAY3
Shamela148536.txt,0.68976,raw_ShamelaY19
37857.json,0.68946,RAWrabicaShamAY3
5683.json,0.68934,RAWrabicaShamAY1
26350.json,0.68926,RAWrabicaShamAY2
38440.json,0.68883,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.68882,RELEASE
Shamela026350.txt,0.68868,raw_ShamelaY19
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.68857,RELEASE
724.json,0.68798,RAWrabicaShamAY1
0795IbnZumruq.Diwan.JK007567-ara1,0.68791,RELEASE
Sham30K0033837,0.68765,RAWrabica020000
37951.json,0.68761,RAWrabicaShamAY3
Shamela095696.txt,0.68716,raw_ShamelaY19
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.68693,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.68693,RELEASE
2347.html,0.68679,RAWrabicaRafed
450.json,0.68675,RAWrabicaShamAY1
21510.bok.json,0.6857,RAWrabicaSham19Y
0477.bok.json,0.68543,RAWrabicaSham19Y
8856.json,0.6847,RAW_ABLibrary
477.json,0.68449,RAWrabicaShamAY1
37869.json,0.68442,RAWrabicaShamAY3
Shamela037060.txt,0.68429,raw_ShamelaY19
10518.json,0.68422,RAWrabicaShamAY1
0638IbnCarabi.Diwan.JK007629-ara1,0.68372,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.68368,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.68298,RELEASE
37891.json,0.68271,RAWrabicaShamAY3
Shamela021505.txt,0.68259,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.68252,RELEASE
9033.json,0.68151,RAW_ABLibrary
1027.json,0.68133,RAWrabicaShamAY1
5351.json,0.68124,RAWrabicaShamAY1
21510.json,0.68123,RAWrabicaShamAY2
Shamela021510.txt,0.68101,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.68093,RELEASE
21505.json,0.68079,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.68074,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.68008,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.68001,RELEASE
95575.bok.json,0.67992,RAWrabicaSham19Y
8430.json,0.67987,RAW_ABLibrary
7405.json,0.6798,RAW_ABLibrary
Shamela028175.txt,0.67962,raw_ShamelaY19
37899.json,0.67942,RAWrabicaShamAY3
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.67932,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.67928,RELEASE
1633.html,0.67921,RAWrabicaRafed
1035.json,0.67902,RAWrabicaShamAY1
37720.json,0.67898,RAWrabicaShamAY3
8818.json,0.67895,RAW_ABLibrary
