unknown,TFIDF_cosine,libVar
Shamela023775.txt,0.32299,raw_ShamelaY19
33772.json,0.32261,RAWrabicaShamAY2
965.json,0.3218,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.32169,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.32131,RELEASE
35859.json,0.3213,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.32129,RELEASE
10521.json,0.32061,RAWrabicaShamAY1
5683.bok.json,0.32028,RAWrabicaSham19Y
8430.json,0.32014,RAW_ABLibrary
6832.json,0.32008,RAWrabicaShamAY1
0255Jahiz.TarbicWaTadwir.Shamela0010670BK21-ara2,0.32002,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.31999,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.31989,RELEASE
5683.json,0.31979,RAWrabicaShamAY1
8751.json,0.31968,RAW_ABLibrary
8506.json,0.31942,RAWrabicaShamAY1
1619.html,0.3194,RAWrabicaRafed
8789.json,0.31935,RAW_ABLibrary
11400.json,0.3192,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.3192,RELEASE
986.json,0.31914,RAWrabicaShamAY1
34228.json,0.31861,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.31854,RELEASE
5433.json,0.31849,RAWrabicaShamAY1
963.json,0.31834,RAW_ABLibrary
12726.json,0.31799,RAWrabicaShamAY2
33746.json,0.31786,RAWrabicaShamAY2
6854.json,0.31763,RAWrabicaShamAY1
5418.json,0.3175,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.31724,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.31721,RELEASE
000982.automARkdown,0.31706,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.31691,RELEASE
7903.json,0.31678,RAW_ABLibrary
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.31662,RELEASE
Shamela020986.txt,0.31647,raw_ShamelaY19
563.json,0.31646,RAWrabicaShamAY1
962.json,0.31632,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.31589,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.31587,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.31585,RELEASE
10518.json,0.31583,RAWrabicaShamAY1
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.31583,RELEASE
Shamela037562.txt,0.31574,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.31574,RELEASE
6392.json,0.31566,RAWrabicaShamAY1
12028.json,0.31563,RAWrabicaShamAY2
Shamela023794.txt,0.31561,raw_ShamelaY19
1572.json,0.31558,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.31554,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.31548,RELEASE
1035.json,0.31532,RAWrabicaShamAY1
Shamela096180.txt,0.31527,raw_ShamelaY19
8753.json,0.31522,RAW_ABLibrary
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.31521,RELEASE
2081.html,0.31503,RAWrabicaRafed
9194.json,0.31498,RAW_ABLibrary
1040.json,0.31497,RAWrabicaShamAY1
1796.html,0.31494,RAWrabicaRafed
3614.html,0.3149,RAWrabicaRafed
Shamela095660.txt,0.31488,raw_ShamelaY19
23794.json,0.31483,RAWrabicaShamAY2
17802.bok.json,0.31462,RAWrabicaSham19Y
7528.json,0.31458,RAWrabicaShamAY1
464.json,0.31421,RAWrabicaShamAY1
32251.json,0.31411,RAWrabicaShamAY2
38891.json,0.31409,RAWrabicaShamAY3
8305.bok.json,0.31402,RAWrabicaSham19Y
1791.bok.json,0.31397,RAWrabicaSham19Y
000998Vols.automARkdown,0.31397,RAW_Masaha
21784.bok.json,0.31394,RAWrabicaSham19Y
10551.json,0.31393,RAWrabicaShamAY1
6874.json,0.31387,RAWrabicaShamAY1
6853.json,0.3137,RAWrabicaShamAY1
1571.json,0.31354,RAWrabicaShamAY1
32334.json,0.31354,RAWrabicaShamAY2
8305.json,0.31353,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.31343,RELEASE
0255Jahiz.TarbicWaTadwir.Shamela0010428BK22-ara1,0.31328,RELEASE
Shamela122232.txt,0.31306,raw_ShamelaY19
3267.html,0.31298,RAWrabicaRafed
Shamela021784.txt,0.31297,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.31296,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.31291,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.31283,RELEASE
004568Vols.automARkdown,0.31283,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.31259,RELEASE
12729.json,0.31255,RAWrabicaShamAY2
Shamela022664.txt,0.31253,raw_ShamelaY19
8747.json,0.31252,RAW_ABLibrary
964.json,0.31246,RAW_ABLibrary
Shamela036111.txt,0.31244,raw_ShamelaY19
32184.json,0.31236,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.31221,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.31214,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.31207,RELEASE
Shamela073348.txt,0.31203,raw_ShamelaY19
3615.html,0.31198,RAWrabicaRafed
33867.json,0.31195,RAWrabicaShamAY2
7902.json,0.31193,RAW_ABLibrary
1660.html,0.3118,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.31174,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.31173,RELEASE
969.json,0.31173,RAWrabicaShamAY1
31975.json,0.31172,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.3117,RELEASE
35131.json,0.31167,RAWrabicaShamAY3
8390.json,0.31162,RAW_ABLibrary
2679.html,0.31161,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.31158,RELEASE
29676.bok.json,0.31137,RAWrabicaSham19Y
32247.json,0.31136,RAWrabicaShamAY2
187.json,0.31134,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.31132,RELEASE
002790Vols.automARkdown,0.31131,RAW_Masaha
1056.json,0.31127,RAWrabicaShamAY1
32363.json,0.31118,RAWrabicaShamAY2
819.json,0.31117,RAWrabicaShamAY1
7235.json,0.31116,RAWrabicaShamAY1
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.31103,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.31103,RELEASE
1589.json,0.31078,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.31076,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.31075,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.3107,RELEASE
34078.json,0.31069,RAWrabicaShamAY2
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.31068,RELEASE
Shamela020643.txt,0.31057,raw_ShamelaY19
21784.json,0.31048,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.31043,RELEASE
31960.json,0.31042,RAWrabicaShamAY2
8833.json,0.31041,RAW_ABLibrary
5432.bok.json,0.31034,RAWrabicaSham19Y
12318.bok.json,0.31031,RAWrabicaSham19Y
3496.html,0.31014,RAWrabicaRafed
2771.automARkdown,0.31011,RAW_Ghbook
000688.automARkdown,0.31006,RAW_Masaha
473.json,0.30996,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.30991,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.30988,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.30985,RELEASE
8597.json,0.30984,RAW_ABLibrary
5432.json,0.30976,RAWrabicaShamAY1
Shamela023787.txt,0.30975,raw_ShamelaY19
8391.json,0.30966,RAW_ABLibrary
Shamela029676.txt,0.30962,raw_ShamelaY19
33777.json,0.30959,RAWrabicaShamAY2
15619.automARkdown,0.30955,RAW_Ghbook
003197.automARkdown,0.30951,RAW_Masaha
002707.automARkdown,0.3095,RAW_Masaha
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.30946,RELEASE
Shamela036072.txt,0.30929,raw_ShamelaY19
7239.json,0.30923,RAWrabicaShamAY1
8593.json,0.30921,RAW_ABLibrary
11373.bok.json,0.30921,RAWrabicaSham19Y
Sham30K0002691,0.3091,RAWrabica005000
001263.automARkdown,0.30907,RAW_Masaha
3457.html,0.30906,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.30905,RELEASE
Shamela098087.txt,0.30904,raw_ShamelaY19
Shamela037697.txt,0.30902,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.309,RELEASE
1659.html,0.30897,RAWrabicaRafed
001023.automARkdown,0.30894,RAW_Masaha
32246.json,0.30891,RAWrabicaShamAY2
9065.json,0.3089,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.30884,RELEASE
26102.bok.json,0.30884,RAWrabicaSham19Y
1937.json,0.30874,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.30864,RELEASE
622.json,0.30862,RAWrabicaShamAY1
8757.json,0.30862,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.30856,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.3085,RELEASE
23787.json,0.30848,RAWrabicaShamAY2
0514.bok.json,0.30846,RAWrabicaSham19Y
Sham30K0008305,0.30844,RAWrabica010000
Shamela123663.txt,0.30842,raw_ShamelaY19
122232.bok.json,0.30836,RAWrabicaSham19Y
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.30829,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.30826,RELEASE
000722Vols.automARkdown,0.30824,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.30822,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.3082,RELEASE
1658.html,0.30811,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.30808,RELEASE
514.json,0.30807,RAWrabicaShamAY1
3882.html,0.30805,RAWrabicaRafed
8514.json,0.308,RAW_ABLibrary
12834.json,0.308,RAWrabicaShamAY2
001352Vols.automARkdown,0.30798,RAW_Masaha
8349.json,0.30796,RAW_ABLibrary
6309.bok.json,0.30794,RAWrabicaSham19Y
1349.json,0.30792,RAWrabicaShamAY1
1618.html,0.30786,RAWrabicaRafed
36039.json,0.30784,RAWrabicaShamAY3
8850.json,0.3078,RAW_ABLibrary
8613.json,0.30776,RAWrabicaShamAY1
591.json,0.30775,RAWrabicaShamAY1
6309.json,0.3077,RAWrabicaShamAY1
8818.json,0.30769,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.30767,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.30765,RELEASE
1302.html,0.3076,RAWrabicaRafed
7577.json,0.30758,RAW_ABLibrary
003357Vols.automARkdown,0.30754,RAW_Masaha
1682.html,0.3075,RAWrabicaRafed
8406.json,0.30747,RAW_ABLibrary
8392.json,0.30737,RAW_ABLibrary
1268.json,0.30735,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.30727,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.30727,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.30726,RELEASE
6909.json,0.30726,RAWrabicaShamAY1
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.30718,RELEASE
8910.json,0.30713,RAW_ABLibrary
475.json,0.3071,RAWrabicaShamAY1
8683.json,0.3071,RAW_ABLibrary
3794.html,0.30709,RAWrabicaRafed
8862.json,0.30708,RAW_ABLibrary
1221.html,0.30707,RAWrabicaRafed
3574.html,0.30704,RAWrabicaRafed
1793.html,0.307,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.307,RELEASE
Shamela096557.txt,0.30696,raw_ShamelaY19
8769.json,0.30695,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.3069,RELEASE
1574.html,0.30689,RAWrabicaRafed
8845.json,0.30685,RAW_ABLibrary
10768.bok.json,0.30684,RAWrabicaSham19Y
002224.automARkdown,0.30681,RAW_Masaha
Sham30K0033834,0.30673,RAWrabica020000
Shamela037345.txt,0.30673,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.3067,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.30669,RELEASE
7424.json,0.30669,RAW_ABLibrary
31600.json,0.30668,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.30668,RELEASE
685.html,0.30662,RAWrabicaRafed
17665.bok.json,0.30659,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.30655,RELEASE
12034.bok.json,0.30652,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.30646,RELEASE
7345.json,0.30646,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.30644,RELEASE
6858.json,0.30638,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.30638,RELEASE
12318.json,0.30634,RAWrabicaShamAY2
4135.bok.json,0.30633,RAWrabicaSham19Y
000565.automARkdown,0.30628,RAW_Masaha
001859Vols.automARkdown,0.30623,RAW_Masaha
Shamela038155.txt,0.30622,raw_ShamelaY19
4135.json,0.30617,RAWrabicaShamAY1
11485.json,0.30611,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.30609,RELEASE
23606.bok.json,0.30607,RAWrabicaSham19Y
8424.json,0.30603,RAW_ABLibrary
8760.json,0.30602,RAW_ABLibrary
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.30597,RELEASE
1617.html,0.30597,RAWrabicaRafed
1665.html,0.30595,RAWrabicaRafed
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.30594,RELEASE
2621.automARkdown,0.30591,RAW_Ghbook
8327.json,0.3059,RAW_ABLibrary
Shamela026102.txt,0.30588,raw_ShamelaY19
9797.json,0.30587,RAWrabicaShamAY1
000481.automARkdown,0.30584,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.30584,RELEASE
35000.json,0.30573,RAWrabicaShamAY3
21510.bok.json,0.30572,RAWrabicaSham19Y
1406.html,0.30572,RAWrabicaRafed
000515.automARkdown,0.30561,RAW_Masaha
35259.json,0.30556,RAWrabicaShamAY3
0722.bok.json,0.30555,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.30554,RELEASE
7547.json,0.30554,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.30552,RELEASE
7829.automARkdown,0.30546,RAW_Ghbook
1585.json,0.30543,RAWrabicaShamAY1
000346.automARkdown,0.30538,RAW_Masaha
34427.json,0.30535,RAWrabicaShamAY3
23608.bok.json,0.30534,RAWrabicaSham19Y
11373.json,0.30534,RAWrabicaShamAY2
8670.json,0.30532,RAW_ABLibrary
8525.json,0.30525,RAW_ABLibrary
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.30516,RELEASE
505.html,0.30507,RAWrabicaRafed
722.json,0.30504,RAWrabicaShamAY1
8636.json,0.30501,RAW_ABLibrary
004743.automARkdown,0.305,RAW_Masaha
5385.json,0.30497,RAWrabicaShamAY1
0738.bok.json,0.30489,RAWrabicaSham19Y
36031.json,0.30488,RAWrabicaShamAY3
8187.bok.json,0.30485,RAWrabicaSham19Y
5375.json,0.30484,RAWrabicaShamAY1
1794.html,0.30483,RAWrabicaRafed
8363.json,0.30476,RAWrabicaShamAY1
31699.json,0.30475,RAWrabicaShamAY2
773.json,0.30473,RAWrabicaShamAY1
12055.bok.json,0.30472,RAWrabicaSham19Y
26102.json,0.30468,RAWrabicaShamAY2
345.html,0.30462,RAWrabicaRafed
001662.automARkdown,0.30461,RAW_Masaha
8187.json,0.30459,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.30453,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.3045,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.30446,RELEASE
8513.json,0.30437,RAW_ABLibrary
738.json,0.30433,RAWrabicaShamAY1
Shamela036571.txt,0.30432,raw_ShamelaY19
Shamela018795.txt,0.30431,raw_ShamelaY19
1039.json,0.30428,RAWrabicaShamAY1
004131.automARkdown,0.30425,RAW_Masaha
1664.html,0.30424,RAWrabicaRafed
3798.html,0.30423,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.30422,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.30421,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.30416,RELEASE
443.json,0.30412,RAWrabicaShamAY1
8784.json,0.30408,RAW_ABLibrary
32458.json,0.30407,RAWrabicaShamAY2
Sham30K0039083,0.30405,RAWrabica025000
8393.json,0.30405,RAW_ABLibrary
3431.html,0.30402,RAWrabicaRafed
004576.automARkdown,0.30402,RAW_Masaha
3529.html,0.30401,RAWrabicaRafed
002222Vols.automARkdown,0.30401,RAW_Masaha
3493.html,0.304,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.30396,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.30396,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.30394,RELEASE
Shamela023606.txt,0.30393,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.3039,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.30388,RELEASE
001702.automARkdown,0.30386,RAW_Masaha
8335.json,0.30384,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.30381,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.30379,RELEASE
Sham30K0034115,0.30378,RAWrabica020000
Shamela031363.txt,0.30375,raw_ShamelaY19
001211.automARkdown,0.30375,RAW_Masaha
1202.json,0.30372,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.30372,RELEASE
8370.json,0.30371,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.30369,RELEASE
1440.html,0.30369,RAWrabicaRafed
725.html,0.30367,RAWrabicaRafed
8798.json,0.30364,RAW_ABLibrary
9100.json,0.30363,RAWrabicaShamAY1
1678.html,0.30362,RAWrabicaRafed
004072.automARkdown,0.30359,RAW_Masaha
3896.html,0.30353,RAWrabicaRafed
9690.json,0.30353,RAWrabicaShamAY1
22842.bok.json,0.30351,RAWrabicaSham19Y
26350.bok.json,0.30349,RAWrabicaSham19Y
3538.html,0.30347,RAWrabicaRafed
9264.json,0.30343,RAWrabicaShamAY1
004073.automARkdown,0.30337,RAW_Masaha
002351.automARkdown,0.30336,RAW_Masaha
1238.json,0.30334,RAWrabicaShamAY1
003639.automARkdown,0.30333,RAW_Masaha
3537.html,0.30331,RAWrabicaRafed
1803.html,0.30331,RAWrabicaRafed
26423.bok.json,0.30328,RAWrabicaSham19Y
8861.json,0.30328,RAW_ABLibrary
9092.json,0.30324,RAW_ABLibrary
6376.json,0.30321,RAWrabicaShamAY1
12720.bok.json,0.30318,RAWrabicaSham19Y
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.30316,RELEASE
34196.json,0.30313,RAWrabicaShamAY3
001854.automARkdown,0.30312,RAW_Masaha
10768.json,0.30311,RAWrabicaShamAY2
3700.html,0.30309,RAWrabicaRafed
34098.json,0.30307,RAWrabicaShamAY2
Sham30K0002774_d,0.30306,RAWrabica005000
32332.json,0.30306,RAWrabicaShamAY2
32210.json,0.30305,RAWrabicaShamAY2
9800.json,0.30302,RAWrabicaShamAY1
8675.json,0.303,RAW_ABLibrary
33336.json,0.303,RAWrabicaShamAY2
12034.json,0.30297,RAWrabicaShamAY2
34998.json,0.30295,RAWrabicaShamAY3
004555.automARkdown,0.30294,RAW_Masaha
1372.html,0.30294,RAWrabicaRafed
34797.json,0.30293,RAWrabicaShamAY3
Shamela021510.txt,0.30291,raw_ShamelaY19
953.json,0.30291,RAWrabicaShamAY1
Shamela023608.txt,0.3029,raw_ShamelaY19
002315.automARkdown,0.30284,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.30282,RELEASE
Sham30K0033843,0.30282,RAWrabica020000
5351.json,0.30282,RAWrabicaShamAY1
003390Vols.automARkdown,0.30281,RAW_Masaha
11239.json,0.30278,RAWrabicaShamAY2
8765.json,0.30277,RAW_ABLibrary
10262.json,0.30277,RAWrabicaShamAY1
9800.bok.json,0.30276,RAWrabicaSham19Y
33781.json,0.30274,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.30271,RELEASE
1679.html,0.30266,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.30264,RELEASE
37747.json,0.30257,RAWrabicaShamAY3
23606.json,0.30256,RAWrabicaShamAY2
Shamela022877.txt,0.30255,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.30255,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.30253,RELEASE
4129.json,0.30252,RAWrabicaShamAY1
Sham30K0014344,0.30252,RAWrabica015000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.30251,RELEASE
1802.html,0.30249,RAWrabicaRafed
10526.json,0.30247,RAWrabicaShamAY1
34414.json,0.30247,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.30245,RELEASE
175.html,0.30244,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.30242,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.30242,RELEASE
6531.json,0.30239,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.Kalema00001-ara1,0.30236,RELEASE
3437.html,0.30233,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.30231,RELEASE
3897.html,0.30231,RAWrabicaRafed
1629.json,0.3023,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.30228,RELEASE
000989.automARkdown,0.30227,RAW_Masaha
36041.json,0.30225,RAWrabicaShamAY3
29.json,0.30223,RAWrabicaShamAY1
34503.json,0.30223,RAWrabicaShamAY3
3500.html,0.30221,RAWrabicaRafed
335.html,0.3022,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.30219,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.30218,RELEASE
8718.json,0.30217,RAW_ABLibrary
7422.json,0.30217,RAW_ABLibrary
3571.html,0.30216,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.30213,RELEASE
3319.html,0.30211,RAWrabicaRafed
2385.html,0.30209,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.30207,RELEASE
35589.json,0.30205,RAWrabicaShamAY3
1721.html,0.30202,RAWrabicaRafed
Sham30K0002800,0.30199,RAWrabica005000
1685.html,0.30199,RAWrabicaRafed
35972.json,0.30198,RAWrabicaShamAY3
3123.html,0.30195,RAWrabicaRafed
7480.json,0.30194,RAWrabicaShamAY1
8702.json,0.30194,RAW_ABLibrary
1677.html,0.30193,RAWrabicaRafed
34195.json,0.30193,RAWrabicaShamAY3
Shamela023631.txt,0.30183,raw_ShamelaY19
12029.json,0.30181,RAWrabicaShamAY2
3124.html,0.30181,RAWrabicaRafed
649.json,0.30179,RAWrabicaShamAY1
23608.json,0.30178,RAWrabicaShamAY2
1437.html,0.30177,RAWrabicaRafed
3120.html,0.30176,RAWrabicaRafed
7425.json,0.30176,RAW_ABLibrary
003234Vols.automARkdown,0.30174,RAW_Masaha
004551.automARkdown,0.30173,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.30172,RELEASE
7456.json,0.30172,RAW_ABLibrary
31363.json,0.30172,RAWrabicaShamAY2
3150.html,0.30169,RAWrabicaRafed
