unknown,TFIDF_cosine,libVar
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.983,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.98262,RELEASE
3497.html,0.97402,RAWrabicaRafed
1576.html,0.97347,RAWrabicaRafed
Shia004518,0.95279,RAWrabica045000
Shia004519,0.94937,RAWrabica045000
7681.automARkdown,0.93915,RAW_Ghbook
32146.json,0.88536,RAWrabicaShamAY2
Shamela035760.txt,0.88477,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88359,RELEASE
11353.json,0.8835,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88347,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88312,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.88297,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88249,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.88234,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.88197,RELEASE
33490.json,0.87923,RAWrabicaShamAY2
7597.json,0.87875,RAWrabicaShamAY1
9010.json,0.87804,RAW_ABLibrary
7597.bok.json,0.87769,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87722,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87702,RELEASE
35721.json,0.87462,RAWrabicaShamAY3
26332.json,0.87452,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87318,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87297,RELEASE
8555.json,0.87217,RAWrabicaShamAY1
35764.json,0.86937,RAWrabicaShamAY3
7629.json,0.86914,RAWrabicaShamAY1
Shamela026332.txt,0.86884,raw_ShamelaY19
7654.json,0.86883,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86725,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86719,RELEASE
12094.json,0.86698,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86696,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86637,RELEASE
Sham30K0044097,0.86635,RAWrabica030000
35484.json,0.8655,RAWrabicaShamAY3
37973.json,0.86535,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86471,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86466,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86417,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8639,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86312,RELEASE
35976.json,0.86265,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86254,RELEASE
33171.json,0.86129,RAWrabicaShamAY2
35699.json,0.86122,RAWrabicaShamAY3
9924.json,0.86115,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86103,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86103,RELEASE
1702.json,0.86044,RAWrabicaShamAY1
10517.json,0.86039,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86031,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86025,RELEASE
34352.json,0.85999,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85989,RELEASE
Sham30K0033813,0.85984,RAWrabica020000
4268.json,0.85978,RAWrabicaShamAY1
35730.json,0.85969,RAWrabicaShamAY3
33317.json,0.85954,RAWrabicaShamAY2
7664.json,0.85947,RAWrabicaShamAY1
Sham30K0033826,0.85945,RAWrabica020000
11730.bok.json,0.85933,RAWrabicaSham19Y
31786.json,0.85872,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85871,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85867,RELEASE
34371.json,0.85864,RAWrabicaShamAY3
11730.json,0.85863,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85858,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85852,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85844,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8583,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85824,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.85815,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85814,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.85811,RELEASE
38844.json,0.85809,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85793,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85788,RELEASE
6394.json,0.85748,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85745,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85722,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85721,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85716,RELEASE
Shamela022922.txt,0.85713,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85712,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85703,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85699,RELEASE
Shamela146418.txt,0.85698,raw_ShamelaY19
35204.json,0.85688,RAWrabicaShamAY3
1702.bok.json,0.85684,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85684,RELEASE
7289.json,0.85671,RAWrabicaShamAY1
37660.json,0.8567,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.8565,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85644,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85642,RELEASE
1708.json,0.8563,RAWrabicaShamAY1
Sham30K0044144,0.85628,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85626,RELEASE
11326.json,0.85622,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85609,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85607,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85591,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85588,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85581,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85542,RELEASE
Shamela096546.txt,0.8552,raw_ShamelaY19
6886.json,0.85517,RAWrabicaShamAY1
Shamela022649.txt,0.85512,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85511,RELEASE
Sham30K0044092,0.85507,RAWrabica030000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85495,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85485,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85483,RELEASE
Shamela145172.txt,0.85482,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85475,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85437,RELEASE
1708.bok.json,0.85431,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85425,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.85414,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.85412,RELEASE
6886.bok.json,0.85404,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.854,RELEASE
22922.json,0.85369,RAWrabicaShamAY2
35288.json,0.85367,RAWrabicaShamAY3
Shamela036996.txt,0.85354,raw_ShamelaY19
170.json,0.8535,RAWrabicaShamAY1
35610.json,0.85342,RAWrabicaShamAY3
11325.json,0.85329,RAWrabicaShamAY2
33851.json,0.8532,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85317,RELEASE
32987.json,0.85311,RAWrabicaShamAY2
Sham30K0044081,0.85296,RAWrabica030000
Shamela035083.txt,0.85284,raw_ShamelaY19
Shamela030929.txt,0.85277,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85268,RELEASE
8565.json,0.85255,RAWrabicaShamAY1
