unknown,TFIDF_cosine,libVar
13132.json,0.98799,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.98775,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.96153,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.96128,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.9609,RELEASE
13016.json,0.9604,RAWrabicaShamAY2
29942.bok.json,0.9567,RAWrabicaSham19Y
29942.json,0.95607,RAWrabicaShamAY2
Shamela029942.txt,0.95363,raw_ShamelaY19
Shia002067,0.95347,RAWrabica040000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.95095,RELEASE
8209.json,0.94525,RAWrabicaShamAY1
34002.json,0.9445,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94444,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94422,RELEASE
Sham30K0008209,0.94405,RAWrabica010000
9886.json,0.94268,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94204,RELEASE
Sham30K0044098,0.9415,RAWrabica030000
32904.json,0.94146,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.94138,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94033,RELEASE
1733.json,0.93997,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93991,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9395,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93944,RELEASE
33948.json,0.93932,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93911,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9389,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.93884,RELEASE
31639.json,0.93882,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.93871,RELEASE
32921.json,0.93859,RAWrabicaShamAY2
8221.json,0.93814,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.93803,RELEASE
Sham30K0008221,0.93779,RAWrabica010000
1377.json,0.93743,RAWrabicaShamAY1
8221.bok.json,0.93701,RAWrabicaSham19Y
Shamela029976.txt,0.93613,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93579,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93554,RELEASE
8243.json,0.9352,RAWrabicaShamAY1
10492.json,0.93508,RAWrabicaShamAY1
29976.bok.json,0.93504,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93489,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93479,RELEASE
Sham30K0008243,0.9345,RAWrabica010000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93429,RELEASE
5930.json,0.93401,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93375,RELEASE
