unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.93594,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.93594,RELEASE
5728.bok.json,0.9358,RAWrabicaSham19Y
5728.json,0.93572,RAWrabicaShamAY1
Sham30K0033941,0.93571,RAWrabica020000
Shamela026857.txt,0.93481,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93474,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.9346,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.93455,RELEASE
2714.html,0.93423,RAWrabicaRafed
26726.json,0.93409,RAWrabicaShamAY2
33886.json,0.93402,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.93396,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93351,RELEASE
Shamela026726.txt,0.93347,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.93337,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.93332,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.9332,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93309,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93282,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.93272,RELEASE
9074.bok.json,0.93248,RAWrabicaSham19Y
2893.html,0.93246,RAWrabicaRafed
2330.html,0.93239,RAWrabicaRafed
1427.json,0.9321,RAWrabicaShamAY1
1420.json,0.93201,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.93187,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.93184,RELEASE
30594.json,0.93177,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.93029,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.93016,RELEASE
5725.json,0.93005,RAWrabicaShamAY1
2332.html,0.92983,RAWrabicaRafed
9523.json,0.92894,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.92786,RELEASE
Shamela030594.txt,0.92779,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.92776,RELEASE
12993.json,0.9275,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.92723,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92667,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.92652,RELEASE
12579.bok.json,0.92616,RAWrabicaSham19Y
12579.json,0.92612,RAWrabicaShamAY2
Sham30K0002696,0.92564,RAWrabica005000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.92536,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.92467,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.92461,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.9241,RELEASE
33909.json,0.92327,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92305,RELEASE
30620.json,0.92275,RAWrabicaShamAY2
1779.html,0.92265,RAWrabicaRafed
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92248,RELEASE
1271.json,0.92246,RAWrabicaShamAY1
79.json,0.92208,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9219,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92181,RELEASE
Shamela026456.txt,0.92162,raw_ShamelaY19
11077.bok.json,0.92093,RAWrabicaSham19Y
11077.json,0.92047,RAWrabicaShamAY2
32912.json,0.92047,RAWrabicaShamAY2
002198.automARkdown,0.92036,RAW_Masaha
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.92008,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.92008,RELEASE
26471.bok.json,0.92007,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92003,RELEASE
32799.json,0.91999,RAWrabicaShamAY2
Shamela030487.txt,0.91976,raw_ShamelaY19
26471.json,0.91975,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91971,RELEASE
Shamela030500.txt,0.91943,raw_ShamelaY19
30500.bok.json,0.91939,RAWrabicaSham19Y
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91936,RELEASE
38210.json,0.9192,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91884,RELEASE
Shamela030515.txt,0.91877,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.9186,RELEASE
33549.json,0.91848,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.91831,RELEASE
Shamela030620.txt,0.9183,raw_ShamelaY19
30487.json,0.91819,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.91818,RELEASE
Shamela029749.txt,0.9181,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.91807,RELEASE
30500.json,0.91804,RAWrabicaShamAY2
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.91774,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.91755,RELEASE
Shamela026579.txt,0.91747,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91716,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91687,RELEASE
9389.json,0.91687,RAWrabicaShamAY1
1330.json,0.91659,RAWrabicaShamAY1
574.html,0.91654,RAWrabicaRafed
34613.json,0.91624,RAWrabicaShamAY3
1302.json,0.91624,RAWrabicaShamAY1
004497.automARkdown,0.91622,RAW_Masaha
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91544,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91543,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.91542,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91538,RELEASE
12736.bok.json,0.91533,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.91528,RELEASE
1440.json,0.91526,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91494,RELEASE
Shamela026471.txt,0.91444,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91438,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91422,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91417,RELEASE
1295.json,0.91401,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.91369,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.9131,RELEASE
9622.json,0.91308,RAWrabicaShamAY1
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.91296,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91281,RELEASE
26588.json,0.91281,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91273,RELEASE
003295.automARkdown,0.91257,RAW_Masaha
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.91236,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.91213,RELEASE
33674.json,0.91205,RAWrabicaShamAY2
35229.json,0.91183,RAWrabicaShamAY3
32905.json,0.91171,RAWrabicaShamAY2
34667.json,0.91162,RAWrabicaShamAY3
34014.json,0.91162,RAWrabicaShamAY2
Shamela026588.txt,0.91157,raw_ShamelaY19
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.91155,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.91136,RELEASE
Shamela030519.txt,0.91133,raw_ShamelaY19
26467.json,0.9113,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91113,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.91109,RELEASE
30515.bok.json,0.91079,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.9107,RELEASE
6439.json,0.9105,RAWrabicaShamAY1
Shamela096233.txt,0.91049,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91038,RELEASE
9370.json,0.91023,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91012,RELEASE
38086.json,0.91008,RAWrabicaShamAY3
Shamela030507.txt,0.91002,raw_ShamelaY19
30507.bok.json,0.90999,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90994,RELEASE
1776.html,0.90983,RAWrabicaRafed
Shamela026565.txt,0.90982,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90974,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.90964,RELEASE
30515.json,0.90929,RAWrabicaShamAY2
Shamela122397.txt,0.90925,raw_ShamelaY19
33590.json,0.90918,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90907,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.90899,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90894,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90888,RELEASE
Shamela030483.txt,0.90883,raw_ShamelaY19
Shamela030504.txt,0.90863,raw_ShamelaY19
26565.json,0.90826,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90822,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.9082,RELEASE
30507.json,0.90814,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.908,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90794,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.9075,RELEASE
Shamela030506.txt,0.90747,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.9074,RELEASE
30506.bok.json,0.9073,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.90722,RELEASE
32906.json,0.90691,RAWrabicaShamAY2
12823.json,0.9069,RAWrabicaShamAY2
30483.json,0.90684,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.90668,RELEASE
Shamela148486.txt,0.90668,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90662,RELEASE
26497.bok.json,0.90653,RAWrabicaSham19Y
5782.json,0.90641,RAWrabicaShamAY1
Shamela026497.txt,0.90623,raw_ShamelaY19
33941.json,0.90617,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.90617,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90607,RELEASE
34661.json,0.90597,RAWrabicaShamAY3
32826.json,0.9058,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.9056,RELEASE
30506.json,0.9053,RAWrabicaShamAY2
11662.automARkdown,0.90506,RAW_Ghbook
30505.json,0.90505,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90488,RELEASE
Shamela030505.txt,0.90463,raw_ShamelaY19
Sham30K0008338,0.90455,RAWrabica010000
Shamela030484.txt,0.90455,raw_ShamelaY19
2713.html,0.90438,RAWrabicaRafed
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90415,RELEASE
26497.json,0.90355,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.9034,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.90335,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90308,RELEASE
Shamela030502.txt,0.90305,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90302,RELEASE
30484.json,0.90274,RAWrabicaShamAY2
8338.json,0.90234,RAWrabicaShamAY1
30519.bok.json,0.90232,RAWrabicaSham19Y
Shamela026722.txt,0.90219,raw_ShamelaY19
38051.json,0.90216,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9021,RELEASE
812.json,0.90209,RAW_ABLibrary
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.90203,RELEASE
32879.json,0.90187,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90181,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.90168,RELEASE
33690.json,0.90159,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.90154,RELEASE
30502.json,0.90101,RAWrabicaShamAY2
Shamela026723.txt,0.90083,raw_ShamelaY19
Shamela030479.txt,0.90079,raw_ShamelaY19
38153.json,0.90075,RAWrabicaShamAY3
26722.json,0.90074,RAWrabicaShamAY2
Shia002931,0.90071,RAWrabica045000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90065,RELEASE
30479.bok.json,0.90053,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.9005,RELEASE
10835.bok.json,0.9005,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90048,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.90043,RELEASE
30519.json,0.90035,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89974,RELEASE
Shamela026467.txt,0.89967,raw_ShamelaY19
10835.json,0.89966,RAWrabicaShamAY2
2138.html,0.89964,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8993,RELEASE
Shamela039268.txt,0.89903,raw_ShamelaY19
817.json,0.89899,RAW_ABLibrary
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89898,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89894,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.89893,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.89888,RELEASE
30479.json,0.89883,RAWrabicaShamAY2
11026.json,0.89865,RAWrabicaShamAY2
Shia003105Vols,0.8985,RAWrabica045000
Sham30K0002717,0.89844,RAWrabica005000
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.89836,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89835,RELEASE
26473.json,0.8979,RAWrabicaShamAY2
Shamela030480.txt,0.89788,raw_ShamelaY19
29749.json,0.89782,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8978,RELEASE
2149.html,0.89756,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89752,RELEASE
Shamela026490.txt,0.89751,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89747,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.89737,RELEASE
26467.bok.json,0.89731,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89728,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89717,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.89713,RELEASE
8970.json,0.89696,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8968,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89669,RELEASE
813.json,0.89669,RAW_ABLibrary
38094.json,0.89655,RAWrabicaShamAY3
30504.json,0.89648,RAWrabicaShamAY2
1354.json,0.89644,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89613,RELEASE
Shamela030482.txt,0.89612,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.896,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.89565,RELEASE
30480.json,0.89561,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.89538,RELEASE
Shamela022526.txt,0.89532,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8953,RELEASE
29805.json,0.89518,RAWrabicaShamAY2
33584.json,0.89511,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89507,RELEASE
Shamela030503.txt,0.895,raw_ShamelaY19
5995.json,0.89494,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8947,RELEASE
Shamela026584.txt,0.89467,raw_ShamelaY19
5815.json,0.89465,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89462,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89429,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89427,RELEASE
2139.html,0.89426,RAWrabicaRafed
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89424,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.89424,RELEASE
30482.json,0.8942,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.89418,RELEASE
5715.bok.json,0.89413,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89411,RELEASE
8224.json,0.8941,RAWrabicaShamAY1
32944.json,0.89396,RAWrabicaShamAY2
Shamela021477.txt,0.89394,raw_ShamelaY19
Shamela029805.txt,0.89392,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.89391,RELEASE
Shamela029790.txt,0.89387,raw_ShamelaY19
Sham30K0033931,0.89381,RAWrabica020000
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.89375,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89372,RELEASE
33569.json,0.89366,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89365,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8936,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89348,RELEASE
26584.json,0.89345,RAWrabicaShamAY2
Shamela030601.txt,0.89338,raw_ShamelaY19
34589.json,0.89333,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89327,RELEASE
9392.json,0.89313,RAWrabicaShamAY1
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.89312,RELEASE
9392.bok.json,0.89305,RAWrabicaSham19Y
38108.json,0.8929,RAWrabicaShamAY3
1306.json,0.89278,RAWrabicaShamAY1
150.json,0.89268,RAWrabicaShamAY1
5715.json,0.89247,RAWrabicaShamAY1
2299.html,0.89243,RAWrabicaRafed
26490.json,0.89227,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89226,RELEASE
33673.json,0.89226,RAWrabicaShamAY2
13125.bok.json,0.8921,RAWrabicaSham19Y
9375.json,0.89188,RAWrabicaShamAY1
33996.json,0.89185,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.89167,RELEASE
13125.json,0.89162,RAWrabicaShamAY2
Shia003426Vols,0.89158,RAWrabica045000
30134.bok.json,0.8915,RAWrabicaSham19Y
26564.bok.json,0.8915,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89127,RELEASE
30134.json,0.89123,RAWrabicaShamAY2
Shamela026564.txt,0.89107,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89106,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89106,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.89095,RELEASE
29790.json,0.89057,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89055,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89034,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.89028,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.88971,RELEASE
26564.json,0.88969,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88967,RELEASE
1110.bok.json,0.88951,RAWrabicaSham19Y
0344IbnSammak.Fawaid.JK007019-ara1,0.8895,RELEASE
Shamela030134.txt,0.88946,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.88922,RELEASE
Sham30K0033989,0.88918,RAWrabica020000
Shamela026514.txt,0.88916,raw_ShamelaY19
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88908,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88906,RELEASE
Shia003487,0.88893,RAWrabica045000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88893,RELEASE
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.88891,RELEASE
Shamela123581.txt,0.88886,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88882,RELEASE
1110.json,0.88868,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88866,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.8885,RELEASE
9200.json,0.88812,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88802,RELEASE
2150.html,0.88793,RAWrabicaRafed
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88793,RELEASE
8210.json,0.88775,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88756,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88755,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88728,RELEASE
5777.bok.json,0.88726,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88725,RELEASE
33818.json,0.88725,RAWrabicaShamAY2
002331.automARkdown,0.8872,RAW_Masaha
8355.json,0.88707,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88699,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88695,RELEASE
Shamela026473.txt,0.88692,raw_ShamelaY19
Sham30K0038958,0.88676,RAWrabica025000
26514.json,0.88669,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.88652,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.88635,RELEASE
002336.automARkdown,0.88606,RAW_Masaha
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88598,RELEASE
