unknown,TFIDF_cosine,libVar
499.json,0.99855,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.99852,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.98118,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.97347,RELEASE
34251.json,0.88535,RAWrabicaShamAY3
6128.json,0.81224,RAWrabicaShamAY1
001396Vols.automARkdown,0.80661,RAW_Masaha
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.8021,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.8015,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79307,RELEASE
6121.json,0.78522,RAWrabicaShamAY1
6121.bok.json,0.78508,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.78484,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.78471,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78432,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.78373,RELEASE
6140.json,0.78355,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78312,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78306,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78275,RELEASE
1142.bok.json,0.78253,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78251,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78247,RELEASE
1142.json,0.78199,RAWrabicaShamAY1
34254.json,0.78177,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77713,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.77254,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.77196,RELEASE
13620.bok.json,0.76979,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.76952,RELEASE
517.html,0.76942,RAWrabicaRafed
11444.json,0.76869,RAWrabicaShamAY2
001170.automARkdown,0.76854,RAW_Masaha
31914.json,0.76763,RAWrabicaShamAY2
Shamela032197.txt,0.76658,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.76593,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76514,RELEASE
38981.json,0.76469,RAWrabicaShamAY3
Shamela132962.txt,0.76245,raw_ShamelaY19
000752Vols.automARkdown,0.76204,RAW_Masaha
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.76072,RELEASE
9732.json,0.76025,RAW_ABLibrary
9666.json,0.75991,RAW_ABLibrary
001193Vols.automARkdown,0.75885,RAW_Masaha
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.75847,RELEASE
004950Vols.automARkdown,0.75775,RAW_Masaha
31789.json,0.75725,RAWrabicaShamAY2
Shamela021644.txt,0.75687,raw_ShamelaY19
Shamela026535.txt,0.75668,raw_ShamelaY19
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.75646,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.75607,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.75602,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75581,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.75536,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.75535,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.75498,RELEASE
506.json,0.75492,RAWrabicaShamAY1
34212.json,0.7545,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.75444,RELEASE
21644.json,0.75404,RAWrabicaShamAY2
14594.bok.json,0.75379,RAWrabicaSham19Y
31834.json,0.75358,RAWrabicaShamAY2
9319.json,0.75144,RAW_ABLibrary
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.75132,RELEASE
32019.json,0.75131,RAWrabicaShamAY2
21592.bok.json,0.75121,RAWrabicaSham19Y
000719Vols.automARkdown,0.75081,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.75078,RELEASE
13577.bok.json,0.75062,RAWrabicaSham19Y
Shamela021592.txt,0.75033,raw_ShamelaY19
37369.json,0.75025,RAWrabicaShamAY3
Shamela020561.txt,0.74969,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.74914,RELEASE
32380.json,0.74887,RAWrabicaShamAY2
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.74883,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74874,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.7487,RELEASE
21592.json,0.74867,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.74859,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74776,RELEASE
6146.json,0.74743,RAWrabicaShamAY1
0911Suyuti.Ashbah.JK000425-ara1,0.74734,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.7471,RELEASE
Shamela021719.txt,0.74691,raw_ShamelaY19
902.json,0.7467,RAW_ABLibrary
6136.json,0.74662,RAWrabicaShamAY1
0911Suyuti.Ashbah.Shamela0021719-ara1,0.74609,RELEASE
1267.html,0.74606,RAWrabicaRafed
004941.automARkdown,0.7459,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74579,RELEASE
001460.automARkdown,0.74579,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.74545,RELEASE
1902.html,0.74543,RAWrabicaRafed
Shamela021596.txt,0.74539,raw_ShamelaY19
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.74478,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.74458,RELEASE
001030Vols.automARkdown,0.74428,RAW_Masaha
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.74418,RELEASE
21719.json,0.74402,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.74374,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.74347,RELEASE
000598Vols.automARkdown,0.74313,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.7429,RELEASE
005110Vols.automARkdown,0.74275,RAW_Masaha
21596.json,0.74242,RAWrabicaShamAY2
Sham30K0033975,0.74222,RAWrabica020000
000724Vols.automARkdown,0.74132,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.74116,RELEASE
31821.json,0.74102,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.74069,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.7405,RELEASE
Sham30K0033965,0.74048,RAWrabica020000
412.json,0.74044,RAWrabicaShamAY1
34204.json,0.7397,RAWrabicaShamAY3
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.73962,RELEASE
001080Vols.automARkdown,0.73938,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.73922,RELEASE
001166Vols.automARkdown,0.73909,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.73906,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.73883,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.73875,RELEASE
37371.json,0.73868,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.73763,RELEASE
7360.json,0.73761,RAWrabicaShamAY1
001147.automARkdown,0.7376,RAW_Masaha
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.73748,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.73669,RELEASE
11446.json,0.73636,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.73635,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.73584,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.73577,RELEASE
32662.json,0.73575,RAWrabicaShamAY2
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.73558,RELEASE
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.73556,RELEASE
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.73527,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.73518,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.73482,RELEASE
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.73479,RELEASE
9973.json,0.734,RAWrabicaShamAY1
001142Vols.automARkdown,0.73335,RAW_Masaha
003646Vols.automARkdown,0.73329,RAW_Masaha
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.73245,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.73206,RELEASE
12096.json,0.73175,RAWrabicaShamAY2
7725.json,0.73156,RAWrabicaShamAY1
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.7313,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.7311,RELEASE
001120.automARkdown,0.73069,RAW_Masaha
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.73068,RELEASE
34248.json,0.73054,RAWrabicaShamAY3
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.73038,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.73006,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.72964,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.72947,RELEASE
001010.automARkdown,0.72876,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.72854,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.72847,RELEASE
31991.json,0.72788,RAWrabicaShamAY2
8183.json,0.72778,RAWrabicaShamAY1
Shamela021619.txt,0.72778,raw_ShamelaY19
000587Vols.automARkdown,0.72741,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.7273,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.72724,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.72682,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.72652,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.7264,RELEASE
34230.json,0.7258,RAWrabicaShamAY3
21619.json,0.72573,RAWrabicaShamAY2
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.72572,RELEASE
Shamela021628.txt,0.72571,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.725,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.725,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.72499,RELEASE
Shamela096876.txt,0.72494,raw_ShamelaY19
17885.bok.json,0.7247,RAWrabicaSham19Y
34242.json,0.72456,RAWrabicaShamAY3
001162Vols.automARkdown,0.72455,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.72449,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.72436,RELEASE
34265.json,0.72413,RAWrabicaShamAY3
0676Nawawi.Majmuc.JK000913-ara1,0.72399,RELEASE
Sham30K0008183,0.7237,RAWrabica010000
7691.json,0.72358,RAWrabicaShamAY1
Shamela0008183,0.72357,RAWrabica035000
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.72349,RELEASE
001129Vols.automARkdown,0.72327,RAW_Masaha
32365.json,0.72293,RAWrabicaShamAY2
17500.bok.json,0.72248,RAWrabicaSham19Y
21628.json,0.72246,RAWrabicaShamAY2
001497.automARkdown,0.72241,RAW_Masaha
21496.json,0.72229,RAWrabicaShamAY2
11468.json,0.72213,RAWrabicaShamAY2
37657.json,0.72173,RAWrabicaShamAY3
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.72138,RELEASE
001078Vols.automARkdown,0.72136,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.72122,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.72106,RELEASE
14324.bok.json,0.72096,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.72078,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.72053,RELEASE
1293.html,0.72038,RAWrabicaRafed
Shamela019230.txt,0.72037,raw_ShamelaY19
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.72033,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.71997,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.71967,RELEASE
Shamela146126.txt,0.71965,raw_ShamelaY19
32289.json,0.71912,RAWrabicaShamAY2
2025.json,0.71888,RAWrabicaShamAY1
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71807,RELEASE
31833.json,0.71804,RAWrabicaShamAY2
001112Vols.automARkdown,0.71796,RAW_Masaha
Shamela026094.txt,0.71793,raw_ShamelaY19
Shamela021693.txt,0.71789,raw_ShamelaY19
11813.bok.json,0.71774,RAWrabicaSham19Y
31777.json,0.71742,RAWrabicaShamAY2
Sham30K0033986,0.71728,RAWrabica020000
Shamela021496.txt,0.71691,raw_ShamelaY19
1315.html,0.71647,RAWrabicaRafed
11813.json,0.71636,RAWrabicaShamAY2
001089Vols.automARkdown,0.71632,RAW_Masaha
Sham30K0033888,0.71629,RAWrabica020000
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.71607,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.71601,RELEASE
132962.bok.json,0.71571,RAWrabicaSham19Y
Shamela021744.txt,0.7157,raw_ShamelaY19
21744.json,0.7157,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.71566,RELEASE
903.json,0.71556,RAW_ABLibrary
Shamela021642.txt,0.71556,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.71524,RELEASE
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.71514,RELEASE
Shamela018610.txt,0.71492,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.71481,RELEASE
34268.json,0.71456,RAWrabicaShamAY3
Shamela021721.txt,0.71435,raw_ShamelaY19
21693.json,0.71426,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.71415,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.71399,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.71382,RELEASE
21721.json,0.71381,RAWrabicaShamAY2
005121Vols.automARkdown,0.7134,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.71329,RELEASE
32541.json,0.71323,RAWrabicaShamAY2
34261.json,0.71309,RAWrabicaShamAY3
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.7126,RELEASE
6123.json,0.71255,RAWrabicaShamAY1
21642.json,0.71246,RAWrabicaShamAY2
32675.json,0.71242,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.71231,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.71227,RELEASE
001464Vols.automARkdown,0.712,RAW_Masaha
1539.html,0.712,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.71177,RELEASE
001058Vols.automARkdown,0.71164,RAW_Masaha
Shamela035120.txt,0.71142,raw_ShamelaY19
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.71141,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.71126,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.711,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.71091,RELEASE
1717.json,0.71087,RAWrabicaShamAY1
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.71072,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.71049,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.71048,RELEASE
229.json,0.7104,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.71024,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.71,RELEASE
001151.automARkdown,0.70999,RAW_Masaha
000639Vols.automARkdown,0.70999,RAW_Masaha
32604.json,0.70914,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.70908,RELEASE
8634.bok.json,0.70905,RAWrabicaSham19Y
12227.json,0.70881,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.7088,RELEASE
1666.json,0.70879,RAWrabicaShamAY1
002419.automARkdown,0.70872,RAW_Masaha
9331.json,0.70862,RAW_ABLibrary
8634.json,0.70849,RAWrabicaShamAY1
7441.json,0.70844,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.70839,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.70818,RELEASE
153.html,0.708,RAWrabicaRafed
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.7075,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.70737,RELEASE
9403.json,0.70693,RAWrabicaShamAY1
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.70692,RELEASE
9495.json,0.70619,RAW_ABLibrary
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.70578,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.70564,RELEASE
001160Vols.automARkdown,0.70547,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.70468,RELEASE
9849.bok.json,0.70467,RAWrabicaSham19Y
34252.json,0.70447,RAWrabicaShamAY3
9849.json,0.70445,RAWrabicaShamAY1
9355.json,0.70434,RAW_ABLibrary
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.70428,RELEASE
33181.json,0.70396,RAWrabicaShamAY2
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.70392,RELEASE
000953.automARkdown,0.70369,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.70365,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.70357,RELEASE
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.70347,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.70336,RELEASE
Shamela021735.txt,0.70336,raw_ShamelaY19
545.html,0.70332,RAWrabicaRafed
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.70312,RELEASE
576.json,0.7031,RAWrabicaShamAY1
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.70291,RELEASE
7262.json,0.70282,RAWrabicaShamAY1
9548.json,0.70278,RAW_ABLibrary
Sham30K0033962,0.70266,RAWrabica020000
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.70236,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.70231,RELEASE
000722Vols.automARkdown,0.70222,RAW_Masaha
001289Vols.automARkdown,0.70221,RAW_Masaha
1329.html,0.70182,RAWrabicaRafed
Shamela036194.txt,0.7017,raw_ShamelaY19
000768Vols.automARkdown,0.70162,RAW_Masaha
000716Vols.automARkdown,0.70162,RAW_Masaha
001017.automARkdown,0.70154,RAW_Masaha
7367.json,0.70139,RAWrabicaShamAY1
001511Vols.automARkdown,0.70138,RAW_Masaha
32011.json,0.70125,RAWrabicaShamAY2
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.70107,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.70092,RELEASE
1602.json,0.7008,RAWrabicaShamAY1
001571Vols.automARkdown,0.70076,RAW_Masaha
33176.json,0.70052,RAWrabicaShamAY2
001138.automARkdown,0.70004,RAW_Masaha
34245.json,0.69983,RAWrabicaShamAY3
