unknown,TFIDF_cosine,libVar
1364MacrufRusafi.Diwan.JK007642-ara1,0.58411,RELEASE
37938.json,0.58396,RAWrabicaShamAY3
37937.json,0.58278,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.58137,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.58123,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.58109,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.58099,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.57979,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.57974,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.5795,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.57894,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.5788,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.57824,RELEASE
37948.json,0.57746,RAWrabicaShamAY3
37842.json,0.57745,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.57553,RELEASE
37929.json,0.57548,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.57542,RELEASE
37866.json,0.57502,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.575,RELEASE
37815.json,0.57486,RAWrabicaShamAY3
37861.json,0.57384,RAWrabicaShamAY3
37825.json,0.5735,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.57291,RELEASE
37846.json,0.57252,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.57025,RELEASE
37880.json,0.5701,RAWrabicaShamAY3
37818.json,0.56994,RAWrabicaShamAY3
5375.json,0.56994,RAWrabicaShamAY1
37911.json,0.56783,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.56743,RELEASE
37877.json,0.56696,RAWrabicaShamAY3
37869.json,0.56679,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.56562,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.56516,RELEASE
579.json,0.56425,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.56391,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.56371,RELEASE
1522.json,0.56274,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.56141,RELEASE
37844.json,0.56053,RAWrabicaShamAY3
12856.json,0.56045,RAWrabicaShamAY2
37899.json,0.56002,RAWrabicaShamAY3
37826.json,0.55999,RAWrabicaShamAY3
37864.json,0.55908,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.55899,RELEASE
37925.json,0.5588,RAWrabicaShamAY3
37863.json,0.55734,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.55689,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.55587,RELEASE
37876.json,0.55577,RAWrabicaShamAY3
Sham30K0033844,0.55502,RAWrabica020000
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.55394,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.55297,RELEASE
21510.bok.json,0.55087,RAWrabicaSham19Y
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.55052,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.55052,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.55006,RELEASE
37939.json,0.54836,RAWrabicaShamAY3
724.json,0.54727,RAWrabicaShamAY1
35857.json,0.54717,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.54709,RELEASE
003399Vols.automARkdown,0.54655,RAW_Masaha
37953.json,0.54587,RAWrabicaShamAY3
Shamela021510.txt,0.54583,raw_ShamelaY19
21510.json,0.54562,RAWrabicaShamAY2
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.54489,RELEASE
9305.json,0.54487,RAW_ABLibrary
0204Shafici.Diwan.ShamAY0037916-ara1,0.54356,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.54354,RELEASE
37868.json,0.54258,RAWrabicaShamAY3
34642.json,0.54199,RAWrabicaShamAY3
298.json,0.54131,RAWrabicaShamAY1
148537.bok.json,0.54123,RAWrabicaSham19Y
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.54108,RELEASE
148536.bok.json,0.54077,RAWrabicaSham19Y
0572RusafiBalansi.Diwan.JK007575-ara1,0.53935,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.53689,RELEASE
Shamela148537.txt,0.53639,raw_ShamelaY19
Shamela148536.txt,0.53564,raw_ShamelaY19
Shamela028175.txt,0.5352,raw_ShamelaY19
0204Shafici.Diwan.JK007599-ara1,0.53506,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.53495,RELEASE
12815.json,0.53485,RAWrabicaShamAY2
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.53473,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.53472,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.53466,RELEASE
148538.bok.json,0.53409,RAWrabicaSham19Y
37955.json,0.53338,RAWrabicaShamAY3
28175.json,0.53322,RAWrabicaShamAY2
1571.json,0.53321,RAWrabicaShamAY1
0110JarirShacir.Diwan.JK007549-ara1,0.53309,RELEASE
37883.json,0.53266,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.53257,RELEASE
95575.bok.json,0.53254,RAWrabicaSham19Y
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.53229,RELEASE
1559.json,0.53146,RAWrabicaShamAY1
731.json,0.53135,RAWrabicaShamAY1
37916.json,0.53091,RAWrabicaShamAY3
37865.json,0.53082,RAWrabicaShamAY3
622.json,0.5308,RAWrabicaShamAY1
7400.json,0.53067,RAW_ABLibrary
318.html,0.53055,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.53051,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.53048,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.53007,RELEASE
Sham30K0002728,0.52993,RAWrabica005000
5351.json,0.5299,RAWrabicaShamAY1
Shamela148538.txt,0.52983,raw_ShamelaY19
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.52967,RELEASE
Shamela095575.txt,0.52937,raw_ShamelaY19
0090AkhtalShacir.Diwan.JK007544-ara1,0.52848,RELEASE
5683.bok.json,0.52839,RAWrabicaSham19Y
1629.json,0.52825,RAWrabicaShamAY1
12821.json,0.52818,RAWrabicaShamAY2
37888.json,0.52795,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.52787,RELEASE
Shamela037345.txt,0.5276,raw_ShamelaY19
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.5272,RELEASE
1268.json,0.52715,RAWrabicaShamAY1
5683.json,0.52712,RAWrabicaShamAY1
37926.json,0.52552,RAWrabicaShamAY3
1633.html,0.52536,RAWrabicaRafed
Shamela095696.txt,0.52405,raw_ShamelaY19
37927.json,0.5235,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.52348,RELEASE
37867.json,0.52262,RAWrabicaShamAY3
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.52231,RELEASE
7401.json,0.5222,RAW_ABLibrary
Shamela038155.txt,0.52211,raw_ShamelaY19
361.html,0.52198,RAWrabicaRafed
34600.json,0.52138,RAWrabicaShamAY3
7404.json,0.52051,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.51971,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.51931,RELEASE
37961.json,0.51929,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.51913,RELEASE
373.html,0.51895,RAWrabicaRafed
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.51885,RELEASE
2664.html,0.51867,RAWrabicaRafed
888.json,0.51824,RAW_ABLibrary
8737.json,0.51796,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.51793,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.51793,RELEASE
37924.json,0.51786,RAWrabicaShamAY3
365.html,0.51731,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.51695,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.51682,RELEASE
7402.json,0.51651,RAW_ABLibrary
1035.json,0.51628,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.51623,RELEASE
450.json,0.51557,RAWrabicaShamAY1
37824.json,0.51519,RAWrabicaShamAY3
6902.bok.json,0.51497,RAWrabicaSham19Y
004131.automARkdown,0.51462,RAW_Masaha
Sham30K0034109,0.51424,RAWrabica020000
2665.html,0.51408,RAWrabicaRafed
6902.json,0.51397,RAWrabicaShamAY1
0283IbnRumi.Diwan.JK007589-ara1,0.51387,RELEASE
11400.json,0.51361,RAWrabicaShamAY2
10518.json,0.51356,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.51353,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.51348,RELEASE
9248.bok.json,0.51289,RAWrabicaSham19Y
9194.json,0.51283,RAW_ABLibrary
5432.bok.json,0.51228,RAWrabicaSham19Y
Shamela095581.txt,0.51215,raw_ShamelaY19
Shamela037060.txt,0.51211,raw_ShamelaY19
9248.json,0.51194,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.51192,RELEASE
5432.json,0.51129,RAWrabicaShamAY1
Shamela021505.txt,0.51095,raw_ShamelaY19
12833.json,0.51063,RAWrabicaShamAY2
8279.json,0.51046,RAWrabicaShamAY1
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.51008,RELEASE
7405.json,0.50953,RAW_ABLibrary
37720.json,0.5092,RAWrabicaShamAY3
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.50919,RELEASE
464.json,0.50914,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.50909,RELEASE
37838.json,0.50904,RAWrabicaShamAY3
21505.json,0.50902,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.5089,RELEASE
37845.json,0.50874,RAWrabicaShamAY3
1566.json,0.50847,RAWrabicaShamAY1
0514.bok.json,0.5084,RAWrabicaSham19Y
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.50833,RELEASE
1027.json,0.50831,RAWrabicaShamAY1
514.json,0.50749,RAWrabicaShamAY1
9297.json,0.50733,RAW_ABLibrary
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.50716,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.50715,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.50713,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.50709,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.50706,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.50698,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.50694,RELEASE
Sham30K0033862,0.50686,RAWrabica020000
6910.json,0.50649,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.50641,RELEASE
1002.json,0.50637,RAWrabicaShamAY1
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.50637,RELEASE
Sham30K0008279,0.50617,RAWrabica010000
Shamela073348.txt,0.50589,raw_ShamelaY19
37873.json,0.50582,RAWrabicaShamAY3
374.html,0.50575,RAWrabicaRafed
5418.json,0.5054,RAWrabicaShamAY1
7822.json,0.50526,RAWrabicaShamAY1
9100.json,0.50521,RAWrabicaShamAY1
0722.bok.json,0.50517,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.50511,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.50505,RELEASE
0738.bok.json,0.50499,RAWrabicaSham19Y
26350.bok.json,0.50494,RAWrabicaSham19Y
7408.json,0.50491,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.50462,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.50452,RELEASE
2786.html,0.50444,RAWrabicaRafed
1781.json,0.50433,RAWrabicaShamAY1
6743.json,0.50427,RAWrabicaShamAY1
8430.json,0.50421,RAW_ABLibrary
722.json,0.50403,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.50378,RELEASE
738.json,0.50371,RAWrabicaShamAY1
Shamela026108.txt,0.50363,raw_ShamelaY19
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.50338,RELEASE
1589.json,0.50327,RAWrabicaShamAY1
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.50318,RELEASE
575.json,0.50302,RAWrabicaShamAY1
2267.html,0.50296,RAWrabicaRafed
9301.json,0.50286,RAW_ABLibrary
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.50263,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.5025,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.50249,RELEASE
Shamela096335.txt,0.50202,raw_ShamelaY19
0105KuthayyirCazza.Diwan.JK007558-ara1,0.50199,RELEASE
580.json,0.5019,RAWrabicaShamAY1
384.html,0.50177,RAWrabicaRafed
9303.json,0.5017,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.50127,RELEASE
7830.json,0.50103,RAWrabicaShamAY1
81.json,0.50097,RAW_ABLibrary
003070Vols.automARkdown,0.50074,RAW_Masaha
9080.json,0.50025,RAW_ABLibrary
489.json,0.50021,RAWrabicaShamAY1
Sham30K0033837,0.50014,RAWrabica020000
6392.json,0.50012,RAWrabicaShamAY1
1630.json,0.50002,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.49994,RELEASE
7406.json,0.49975,RAW_ABLibrary
9302.json,0.4997,RAW_ABLibrary
563.json,0.49967,RAWrabicaShamAY1
Shamela095843.txt,0.49963,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.49962,RELEASE
26350.json,0.49935,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.49928,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.49927,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.4992,RELEASE
38440.json,0.4992,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.49899,RELEASE
002972Vols.automARkdown,0.49885,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.49871,RELEASE
5446.json,0.49838,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.49826,RELEASE
37882.json,0.49824,RAWrabicaShamAY3
Shamela026350.txt,0.49815,raw_ShamelaY19
10551.json,0.49814,RAWrabicaShamAY1
37850.json,0.49803,RAWrabicaShamAY3
34503.json,0.49747,RAWrabicaShamAY3
37909.json,0.4974,RAWrabicaShamAY3
26108.json,0.4974,RAWrabicaShamAY2
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.49737,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.49706,RELEASE
13666.bok.json,0.49695,RAWrabicaSham19Y
10768.bok.json,0.49669,RAWrabicaSham19Y
2072.json,0.49663,RAWrabicaShamAY1
9300.json,0.49652,RAW_ABLibrary
0477.bok.json,0.49652,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.49633,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.49625,RELEASE
10428.json,0.49612,RAWrabicaShamAY1
5448.json,0.496,RAWrabicaShamAY1
623.json,0.49586,RAWrabicaShamAY1
475.json,0.49585,RAWrabicaShamAY1
6909.json,0.49583,RAWrabicaShamAY1
Sham30K0033937,0.49569,RAWrabica020000
630.json,0.49542,RAWrabicaShamAY1
477.json,0.49524,RAWrabicaShamAY1
6854.json,0.49523,RAWrabicaShamAY1
379.html,0.49521,RAWrabicaRafed
33867.json,0.49512,RAWrabicaShamAY2
6858.json,0.495,RAWrabicaShamAY1
732.json,0.49497,RAWrabicaShamAY1
002358.automARkdown,0.49491,RAW_Masaha
35859.json,0.49483,RAWrabicaShamAY3
10283.json,0.49452,RAWrabicaShamAY1
1900.html,0.49449,RAWrabicaRafed
Shamela037632.txt,0.49444,raw_ShamelaY19
5390.bok.json,0.49441,RAWrabicaSham19Y
34492.json,0.49429,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.49413,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.49407,RELEASE
Shamela023794.txt,0.49393,raw_ShamelaY19
Sham30K0033827,0.49389,RAWrabica020000
0001NabighaDhubyani.Diwan.JK007511-ara1,0.4938,RELEASE
2801.html,0.49369,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.49366,RELEASE
754.json,0.49366,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49365,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.49359,RELEASE
23794.json,0.49342,RAWrabicaShamAY2
1022.json,0.49309,RAWrabicaShamAY1
37941.json,0.49303,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.49302,RELEASE
5390.json,0.49296,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.49267,RELEASE
609.json,0.49255,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.49232,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.49231,RELEASE
9304.json,0.49215,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.49207,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.49203,RELEASE
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.49167,RELEASE
31931.json,0.49165,RAWrabicaShamAY2
10768.json,0.49153,RAWrabicaShamAY2
Shamela020762.txt,0.49144,raw_ShamelaY19
17665.bok.json,0.49133,RAWrabicaSham19Y
Sham30K0039083,0.49132,RAWrabica025000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.49126,RELEASE
1572.json,0.49111,RAWrabicaShamAY1
23775.json,0.49104,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.49093,RELEASE
9299.json,0.49089,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.4908,RELEASE
1682.html,0.4908,RAWrabicaRafed
771.json,0.49058,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.49053,RELEASE
2347.html,0.49051,RAWrabicaRafed
8856.json,0.49039,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.49039,RELEASE
8506.json,0.49038,RAWrabicaShamAY1
10668.json,0.49032,RAWrabicaShamAY1
34078.json,0.49022,RAWrabicaShamAY2
32247.json,0.49014,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.49012,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.49004,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.4899,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.48988,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.48986,RELEASE
Shamela095660.txt,0.4898,raw_ShamelaY19
31975.json,0.48978,RAWrabicaShamAY2
Shamela035888.txt,0.48975,raw_ShamelaY19
753.json,0.4897,RAWrabicaShamAY1
0117DhuRumma.Diwan.JK007551-ara1,0.48965,RELEASE
6628.json,0.48965,RAWrabicaShamAY1
8753.json,0.48954,RAW_ABLibrary
1617.html,0.48935,RAWrabicaRafed
26520.bok.json,0.48923,RAWrabicaSham19Y
Shamela037059.txt,0.4888,raw_ShamelaY19
Shamela023775.txt,0.48876,raw_ShamelaY19
2081.html,0.48868,RAWrabicaRafed
443.json,0.48857,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.4885,RELEASE
2309.html,0.48846,RAWrabicaRafed
1040.json,0.4884,RAWrabicaShamAY1
3267.html,0.48825,RAWrabicaRafed
26102.bok.json,0.48801,RAWrabicaSham19Y
