unknown,TFIDF_cosine,libVar
9416.json,0.97515,RAWrabicaShamAY1
0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf.JK011498-ara1,0.9572,RELEASE
9416.bok.json,0.95053,RAWrabicaSham19Y
931.json,0.69831,RAW_ABLibrary
932.json,0.68792,RAW_ABLibrary
937.json,0.68697,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.68585,RELEASE
13115.bok.json,0.68525,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.68499,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.68444,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.68408,RELEASE
5815.json,0.68402,RAWrabicaShamAY1
34447.json,0.68389,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.6826,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.68206,RELEASE
38163.json,0.68203,RAWrabicaShamAY3
9383.json,0.68045,RAWrabicaShamAY1
13115.json,0.68033,RAWrabicaShamAY2
Sham30K0033931,0.67979,RAWrabica020000
98.json,0.67977,RAW_ABLibrary
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.67924,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.67901,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.67888,RELEASE
32959.json,0.67854,RAWrabicaShamAY2
8210.json,0.67806,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.678,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.6778,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.67688,RELEASE
12749.json,0.67656,RAWrabicaShamAY2
Shamela026507.txt,0.67618,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.67606,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.67604,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.67582,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.67569,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.67568,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.67559,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.67557,RELEASE
34438.json,0.675,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.67476,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.67467,RELEASE
1198.json,0.67453,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.67436,RELEASE
Shamela149015.txt,0.67426,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.67421,RELEASE
79.json,0.67414,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.67414,RELEASE
1198.bok.json,0.67396,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.67394,RELEASE
Sham30K0008210,0.67378,RAWrabica010000
1401.json,0.67373,RAWrabicaShamAY1
Sham30K0038957,0.67372,RAWrabica025000
1405.json,0.67361,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.6736,RELEASE
13035.bok.json,0.67355,RAWrabicaSham19Y
