unknown,TFIDF_cosine,libVar
591.json,0.659,RAWrabicaShamAY1
9065.json,0.65897,RAWrabicaShamAY1
9690.json,0.65897,RAWrabicaShamAY1
3268.html,0.65882,RAWrabicaRafed
1659.html,0.65873,RAWrabicaRafed
Shamela133368.txt,0.6587,raw_ShamelaY19
6309.json,0.65864,RAWrabicaShamAY1
473.json,0.6586,RAWrabicaShamAY1
2081.html,0.6586,RAWrabicaRafed
Shamela145376.txt,0.65845,raw_ShamelaY19
Shamela023794.txt,0.65833,raw_ShamelaY19
8913.json,0.65827,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65799,RELEASE
1406.html,0.65787,RAWrabicaRafed
8597.json,0.65777,RAW_ABLibrary
9759.json,0.65745,RAWrabicaShamAY1
3909.html,0.65743,RAWrabicaRafed
3882.html,0.65737,RAWrabicaRafed
3123.html,0.65718,RAWrabicaRafed
1358.html,0.65717,RAWrabicaRafed
002790Vols.automARkdown,0.65706,RAW_Masaha
003197.automARkdown,0.65706,RAW_Masaha
002707.automARkdown,0.65706,RAW_Masaha
3150.html,0.65703,RAWrabicaRafed
Shamela036571.txt,0.65694,raw_ShamelaY19
3960.html,0.6569,RAWrabicaRafed
12304.json,0.65679,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.65667,RELEASE
2905.html,0.65645,RAWrabicaRafed
12003.bok.json,0.65595,RAWrabicaSham19Y
8751.json,0.65591,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.65583,RELEASE
Shamela096180.txt,0.6558,raw_ShamelaY19
23794.json,0.6556,RAWrabicaShamAY2
38891.json,0.6555,RAWrabicaShamAY3
3727.html,0.65536,RAWrabicaRafed
3221.html,0.65526,RAWrabicaRafed
1793.html,0.65505,RAWrabicaRafed
37977.json,0.65496,RAWrabicaShamAY3
23631.json,0.65479,RAWrabicaShamAY2
3496.html,0.65477,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.6547,RELEASE
993.json,0.65468,RAW_ABLibrary
10541.json,0.65454,RAWrabicaShamAY1
11071.bok.json,0.65422,RAWrabicaSham19Y
7902.json,0.65417,RAW_ABLibrary
1440.html,0.65398,RAWrabicaRafed
1238.json,0.65398,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.65369,RELEASE
9337.json,0.65368,RAW_ABLibrary
3124.html,0.65361,RAWrabicaRafed
1794.html,0.65359,RAWrabicaRafed
10551.json,0.65333,RAWrabicaShamAY1
37720.json,0.65312,RAWrabicaShamAY3
1437.html,0.65307,RAWrabicaRafed
Shamela036111.txt,0.65289,raw_ShamelaY19
34363.json,0.65287,RAWrabicaShamAY3
1417.json,0.65281,RAWrabicaShamAY1
34195.json,0.6528,RAWrabicaShamAY3
3267.html,0.65279,RAWrabicaRafed
1658.html,0.65279,RAWrabicaRafed
1641.json,0.65276,RAWrabicaShamAY1
8753.json,0.65272,RAW_ABLibrary
Shamela123663.txt,0.6526,raw_ShamelaY19
2909.html,0.65259,RAWrabicaRafed
1447.html,0.65258,RAWrabicaRafed
Shamela037458.txt,0.65253,raw_ShamelaY19
1909.html,0.65242,RAWrabicaRafed
6137.json,0.65241,RAWrabicaShamAY1
3192.html,0.65237,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65237,RELEASE
1987.html,0.65233,RAWrabicaRafed
12003.json,0.65224,RAWrabicaShamAY2
5981.json,0.65223,RAWrabicaShamAY1
Shamela031363.txt,0.65222,raw_ShamelaY19
11498.json,0.65218,RAWrabicaShamAY2
001263.automARkdown,0.65218,RAW_Masaha
1302.html,0.65214,RAWrabicaRafed
3931.html,0.65196,RAWrabicaRafed
8513.json,0.65194,RAW_ABLibrary
8911.json,0.65189,RAW_ABLibrary
3615.html,0.65185,RAWrabicaRafed
8402.json,0.65173,RAW_ABLibrary
2906.html,0.6517,RAWrabicaRafed
8391.json,0.65145,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65138,RELEASE
001043.automARkdown,0.65133,RAW_Masaha
8390.json,0.6513,RAW_ABLibrary
1802.html,0.65126,RAWrabicaRafed
3614.html,0.65124,RAWrabicaRafed
1310.html,0.65118,RAWrabicaRafed
8412.json,0.65106,RAW_ABLibrary
1665.html,0.65099,RAWrabicaRafed
876.html,0.65089,RAWrabicaRafed
470.json,0.65086,RAWrabicaShamAY1
Shamela021769.txt,0.65084,raw_ShamelaY19
2907.html,0.6508,RAWrabicaRafed
11406.bok.json,0.65072,RAWrabicaSham19Y
2420.html,0.65069,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65065,RELEASE
31741.json,0.65052,RAWrabicaShamAY2
11071.json,0.6505,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65047,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.65045,RELEASE
2416.html,0.65035,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.65019,RELEASE
8683.json,0.65017,RAW_ABLibrary
10013.bok.json,0.65013,RAWrabicaSham19Y
8910.json,0.65005,RAW_ABLibrary
10013.json,0.65002,RAWrabicaShamAY1
660.json,0.64997,RAWrabicaShamAY1
8589.json,0.64991,RAW_ABLibrary
38316.json,0.6499,RAWrabicaShamAY3
8176.json,0.64988,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.64986,RELEASE
34422.json,0.64985,RAWrabicaShamAY3
34433.json,0.64985,RAWrabicaShamAY3
1040.json,0.64978,RAWrabicaShamAY1
1444.html,0.64976,RAWrabicaRafed
3095.html,0.64975,RAWrabicaRafed
Shamela098087.txt,0.64966,raw_ShamelaY19
Shamela022664.txt,0.64958,raw_ShamelaY19
Shamela023599.txt,0.64957,raw_ShamelaY19
122232.bok.json,0.64949,RAWrabicaSham19Y
3178.html,0.64938,RAWrabicaRafed
55.json,0.64938,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.64934,RELEASE
Shamela037475.txt,0.6493,raw_ShamelaY19
1202.json,0.64929,RAWrabicaShamAY1
8506.json,0.6492,RAWrabicaShamAY1
1436.html,0.64916,RAWrabicaRafed
31600.json,0.64916,RAWrabicaShamAY2
3253.html,0.64905,RAWrabicaRafed
8861.json,0.64894,RAW_ABLibrary
0514.bok.json,0.64879,RAWrabicaSham19Y
1480.json,0.64876,RAWrabicaShamAY1
38000.bok.json,0.64874,RAWrabicaSham19Y
Shamela021660.txt,0.6487,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.64865,RELEASE
34353.json,0.64865,RAWrabicaShamAY3
21660.bok.json,0.64859,RAWrabicaSham19Y
001442.automARkdown,0.64859,RAW_Masaha
8685.json,0.64858,RAW_ABLibrary
3798.html,0.64853,RAWrabicaRafed
Sham30K0033880,0.64852,RAWrabica020000
3713.html,0.64849,RAWrabicaRafed
1056.json,0.64847,RAWrabicaShamAY1
6820.bok.json,0.64837,RAWrabicaSham19Y
3914.html,0.64823,RAWrabicaRafed
2925.html,0.64822,RAWrabicaRafed
865.json,0.64821,RAWrabicaShamAY1
1553.html,0.6482,RAWrabicaRafed
1698.html,0.6482,RAWrabicaRafed
3537.html,0.6482,RAWrabicaRafed
Shamela038000.txt,0.64817,raw_ShamelaY19
3219.html,0.64815,RAWrabicaRafed
514.json,0.64813,RAWrabicaShamAY1
6820.json,0.64807,RAWrabicaShamAY1
3907.html,0.64787,RAWrabicaRafed
000998Vols.automARkdown,0.64776,RAW_Masaha
12034.bok.json,0.64769,RAWrabicaSham19Y
31363.json,0.64768,RAWrabicaShamAY2
3897.html,0.64762,RAWrabicaRafed
1581.html,0.64744,RAWrabicaRafed
8308.json,0.6474,RAW_ABLibrary
8613.json,0.64739,RAWrabicaShamAY1
000150Vols.automARkdown,0.64734,RAW_Masaha
3120.html,0.64733,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.64731,RELEASE
11406.json,0.6473,RAWrabicaShamAY2
8836.json,0.64715,RAW_ABLibrary
Shamela018610.txt,0.64713,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64706,RELEASE
2417.html,0.64705,RAWrabicaRafed
8747.json,0.64701,RAW_ABLibrary
Shamela022712.txt,0.64695,raw_ShamelaY19
3420.html,0.64686,RAWrabicaRafed
12028.json,0.64684,RAWrabicaShamAY2
001352Vols.automARkdown,0.64683,RAW_Masaha
3700.html,0.64681,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.6468,RELEASE
Sham30K0002645,0.6467,RAWrabica005000
1678.html,0.64669,RAWrabicaRafed
3970.html,0.64666,RAWrabicaRafed
2932.html,0.64662,RAWrabicaRafed
1804.html,0.64658,RAWrabicaRafed
1446.html,0.64656,RAWrabicaRafed
3493.html,0.64652,RAWrabicaRafed
Shamela095565.txt,0.6465,raw_ShamelaY19
Sham30K0002800,0.64644,RAWrabica005000
29.json,0.64644,RAWrabicaShamAY1
3805.html,0.64641,RAWrabicaRafed
10428.json,0.64633,RAWrabicaShamAY1
8757.json,0.64632,RAW_ABLibrary
8845.json,0.64629,RAW_ABLibrary
1666.html,0.64623,RAWrabicaRafed
2918.html,0.6462,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.64618,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.64616,RELEASE
32247.json,0.64605,RAWrabicaShamAY2
9780.automARkdown,0.64603,RAW_Ghbook
2415.html,0.64595,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64594,RELEASE
Shamela023595.txt,0.6459,raw_ShamelaY19
31699.json,0.64588,RAWrabicaShamAY2
95565.bok.json,0.64587,RAWrabicaSham19Y
Shamela150962.txt,0.64587,raw_ShamelaY19
Shamela023590.txt,0.64585,raw_ShamelaY19
Shamela029676.txt,0.64575,raw_ShamelaY19
Shamela037562.txt,0.64575,raw_ShamelaY19
22842.bok.json,0.64575,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.64574,RELEASE
8313.json,0.64569,RAW_ABLibrary
Shamela122232.txt,0.64565,raw_ShamelaY19
1627.json,0.64565,RAWrabicaShamAY1
Shamela022890.txt,0.64561,raw_ShamelaY19
002972Vols.automARkdown,0.64561,RAW_Masaha
35828.json,0.64558,RAWrabicaShamAY3
1679.html,0.64557,RAWrabicaRafed
003234Vols.automARkdown,0.64552,RAW_Masaha
33524.json,0.64546,RAWrabicaShamAY2
8461.json,0.64542,RAW_ABLibrary
8403.json,0.64541,RAW_ABLibrary
Shamela022842.txt,0.64536,raw_ShamelaY19
8760.json,0.64534,RAW_ABLibrary
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.64532,RELEASE
3431.html,0.6453,RAWrabicaRafed
002554Vols.automARkdown,0.64528,RAW_Masaha
8862.bok.json,0.64523,RAWrabicaSham19Y
3146.html,0.64521,RAWrabicaRafed
2920.html,0.64517,RAWrabicaRafed
1547.json,0.64516,RAWrabicaShamAY1
Shamela018612.txt,0.6451,raw_ShamelaY19
187.json,0.64509,RAWrabicaShamAY1
1713.html,0.64509,RAWrabicaRafed
34078.json,0.64503,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.64502,RELEASE
21660.json,0.645,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.64497,RELEASE
8862.json,0.64494,RAWrabicaShamAY1
29676.bok.json,0.64494,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.64493,RELEASE
004568Vols.automARkdown,0.64491,RAW_Masaha
7370.json,0.64486,RAWrabicaShamAY1
Shamela038093.txt,0.64483,raw_ShamelaY19
8593.json,0.64482,RAW_ABLibrary
Shamela037697.txt,0.64481,raw_ShamelaY19
12318.bok.json,0.64466,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.64459,RELEASE
8784.json,0.64439,RAW_ABLibrary
38093.bok.json,0.6443,RAWrabicaSham19Y
12034.json,0.64424,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.64423,RELEASE
1236.json,0.64421,RAWrabicaShamAY1
8392.json,0.64419,RAW_ABLibrary
3836.html,0.64418,RAWrabicaRafed
23606.bok.json,0.64416,RAWrabicaSham19Y
8636.json,0.6441,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.64407,RELEASE
004576.automARkdown,0.64403,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.64398,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.64397,RELEASE
Shamela029882.txt,0.64394,raw_ShamelaY19
986.json,0.64393,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.64386,RELEASE
9859.json,0.6438,RAWrabicaShamAY1
2864.bok.json,0.6438,RAWrabicaSham19Y
9859.bok.json,0.64377,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.64377,RELEASE
8818.json,0.64371,RAW_ABLibrary
32675.json,0.64369,RAWrabicaShamAY2
000982.automARkdown,0.64363,RAW_Masaha
9993.json,0.64359,RAWrabicaShamAY1
962.json,0.64359,RAW_ABLibrary
8750.json,0.64359,RAW_ABLibrary
2864.json,0.64356,RAWrabicaShamAY1
9776.json,0.64354,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64352,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6435,RELEASE
65.html,0.64346,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.64344,RELEASE
Shamela018606.txt,0.64343,raw_ShamelaY19
7037.bok.json,0.64343,RAWrabicaSham19Y
Shamela147597.txt,0.64342,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.64335,RELEASE
23595.json,0.64334,RAWrabicaShamAY2
32581.json,0.64331,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64316,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.64311,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.64311,RELEASE
8187.bok.json,0.64309,RAWrabicaSham19Y
Shamela023606.txt,0.64308,raw_ShamelaY19
1439.html,0.64307,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.64306,RELEASE
809.json,0.64303,RAW_ABLibrary
7037.json,0.64302,RAWrabicaShamAY1
6362.bok.json,0.64295,RAWrabicaSham19Y
000708Vols.automARkdown,0.64282,RAW_Masaha
Sham30K0008176,0.64279,RAWrabica010000
34196.json,0.64273,RAWrabicaShamAY3
497.json,0.64268,RAWrabicaShamAY1
18606.bok.json,0.64265,RAWrabicaSham19Y
8187.json,0.64265,RAWrabicaShamAY1
23590.bok.json,0.64262,RAWrabicaSham19Y
1541.json,0.64259,RAWrabicaShamAY1
1664.html,0.64256,RAWrabicaRafed
6362.json,0.64256,RAWrabicaShamAY1
11380.json,0.64254,RAWrabicaShamAY2
32338.json,0.64254,RAWrabicaShamAY2
8327.json,0.64246,RAW_ABLibrary
7547.json,0.64245,RAW_ABLibrary
38985.json,0.64244,RAWrabicaShamAY3
Shamela023579.txt,0.64236,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.64235,RELEASE
13088.json,0.64235,RAWrabicaShamAY2
23627.bok.json,0.64234,RAWrabicaSham19Y
22842.json,0.6423,RAWrabicaShamAY2
34247.json,0.64223,RAWrabicaShamAY3
35719.json,0.64223,RAWrabicaShamAY3
3271.html,0.64218,RAWrabicaRafed
563.json,0.64215,RAWrabicaShamAY1
23608.bok.json,0.64212,RAWrabicaSham19Y
8454.json,0.64205,RAW_ABLibrary
Sham30K0002691,0.64204,RAWrabica005000
1725.html,0.64202,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.642,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.64198,RELEASE
15619.automARkdown,0.64197,RAW_Ghbook
10501.bok.json,0.64186,RAWrabicaSham19Y
2928.html,0.64185,RAWrabicaRafed
32008.json,0.64184,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.64175,RELEASE
003390Vols.automARkdown,0.64173,RAW_Masaha
1755.html,0.64164,RAWrabicaRafed
12055.bok.json,0.6416,RAWrabicaSham19Y
8439.json,0.64152,RAW_ABLibrary
37979.json,0.64152,RAWrabicaShamAY3
12055.automARkdown,0.64144,RAW_Ghbook
8375.json,0.64144,RAW_ABLibrary
3457.html,0.64144,RAWrabicaRafed
9062.json,0.6414,RAWrabicaShamAY1
1682.html,0.64137,RAWrabicaRafed
7456.json,0.64133,RAW_ABLibrary
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.64132,RELEASE
001449Vols.automARkdown,0.64128,RAW_Masaha
3343.html,0.64125,RAWrabicaRafed
Shamela021735.txt,0.64123,raw_ShamelaY19
8828.json,0.64119,RAW_ABLibrary
Shamela023596.txt,0.64118,raw_ShamelaY19
8460.json,0.64115,RAW_ABLibrary
1433.html,0.64112,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.6411,RELEASE
10501.json,0.64106,RAWrabicaShamAY1
3233.html,0.64105,RAWrabicaRafed
2186.json,0.64103,RAWrabicaShamAY1
6832.json,0.64102,RAWrabicaShamAY1
23579.json,0.64094,RAWrabicaShamAY2
8702.json,0.64094,RAW_ABLibrary
37986.json,0.64092,RAWrabicaShamAY3
2930.html,0.64089,RAWrabicaRafed
1039.json,0.64088,RAWrabicaShamAY1
2929.html,0.64087,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.64085,RELEASE
8346.json,0.64081,RAW_ABLibrary
1677.html,0.6408,RAWrabicaRafed
23606.json,0.64078,RAWrabicaShamAY2
7564.json,0.64077,RAWrabicaShamAY1
Shamela036072.txt,0.64077,raw_ShamelaY19
8670.json,0.64075,RAW_ABLibrary
819.json,0.64075,RAWrabicaShamAY1
8525.json,0.6407,RAW_ABLibrary
Shamela023608.txt,0.64067,raw_ShamelaY19
000051Vols.automARkdown,0.64067,RAW_Masaha
12318.json,0.64064,RAWrabicaShamAY2
34372.json,0.64063,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.6406,RELEASE
Shamela023591.txt,0.64052,raw_ShamelaY19
812.json,0.64047,RAWrabicaShamAY1
002332.automARkdown,0.64046,RAW_Masaha
2654.html,0.64043,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.64043,RELEASE
3351.html,0.64043,RAWrabicaRafed
Shamela022835.txt,0.64042,raw_ShamelaY19
11239.json,0.64039,RAWrabicaShamAY2
357.json,0.64038,RAWrabicaShamAY1
Shamela122173.txt,0.64036,raw_ShamelaY19
3797.html,0.64033,RAWrabicaRafed
6826.json,0.6403,RAWrabicaShamAY1
1721.html,0.64028,RAWrabicaRafed
8837.json,0.64025,RAW_ABLibrary
3896.html,0.64024,RAWrabicaRafed
6392.json,0.64024,RAWrabicaShamAY1
001796Vols.automARkdown,0.64024,RAW_Masaha
11730.bok.json,0.6402,RAWrabicaSham19Y
906.json,0.6402,RAWrabicaShamAY1
Shamela115131.txt,0.64007,raw_ShamelaY19
32672.json,0.64007,RAWrabicaShamAY2
000567.automARkdown,0.64006,RAW_Masaha
37747.json,0.63993,RAWrabicaShamAY3
3571.html,0.63991,RAWrabicaRafed
004743.automARkdown,0.63981,RAW_Masaha
7414.bok.json,0.63978,RAWrabicaSham19Y
2035.json,0.63976,RAWrabicaShamAY1
3574.html,0.63965,RAWrabicaRafed
12761.json,0.63963,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63963,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.63961,RELEASE
2924.html,0.6396,RAWrabicaRafed
002507Vols.automARkdown,0.63957,RAW_Masaha
1746.html,0.63957,RAWrabicaRafed
8335.json,0.63955,RAW_ABLibrary
31650.json,0.63951,RAWrabicaShamAY2
9800.json,0.6395,RAWrabicaShamAY1
3269.html,0.63949,RAWrabicaRafed
33772.json,0.63948,RAWrabicaShamAY2
613.json,0.63943,RAWrabicaShamAY1
Shamela023582.txt,0.63941,raw_ShamelaY19
23590.json,0.63941,RAWrabicaShamAY2
3344.html,0.6394,RAWrabicaRafed
3179.html,0.63938,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.63934,RELEASE
63.html,0.63934,RAWrabicaRafed
11373.bok.json,0.63931,RAWrabicaSham19Y
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.63926,RELEASE
31802.json,0.63923,RAWrabicaShamAY2
6376.json,0.63923,RAWrabicaShamAY1
37973.json,0.63923,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.63923,RELEASE
2423.html,0.63923,RAWrabicaRafed
7414.json,0.63918,RAWrabicaShamAY1
003492Vols.automARkdown,0.63917,RAW_Masaha
1463.json,0.63917,RAWrabicaShamAY1
9657.json,0.63914,RAW_ABLibrary
11436.json,0.63909,RAWrabicaShamAY2
Shamela023137.txt,0.63906,raw_ShamelaY19
Shamela023775.txt,0.63906,raw_ShamelaY19
Shamela095660.txt,0.63898,raw_ShamelaY19
8480.json,0.63894,RAW_ABLibrary
23775.json,0.63892,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.63889,RELEASE
8798.json,0.63887,RAW_ABLibrary
Shamela037972.txt,0.63885,raw_ShamelaY19
3699.html,0.63885,RAWrabicaRafed
23599.json,0.63884,RAWrabicaShamAY2
10521.json,0.63879,RAWrabicaShamAY1
2771.automARkdown,0.63878,RAW_Ghbook
8806.json,0.63878,RAW_ABLibrary
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.63872,RELEASE
000616Vols.automARkdown,0.6387,RAW_Masaha
9800.bok.json,0.63869,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.63867,RELEASE
2912.html,0.63864,RAWrabicaRafed
34051.json,0.63864,RAWrabicaShamAY2
9033.json,0.63861,RAW_ABLibrary
23608.json,0.6386,RAWrabicaShamAY2
1541.bok.json,0.63858,RAWrabicaSham19Y
9081.json,0.63856,RAW_ABLibrary
Shamela122392.txt,0.63855,raw_ShamelaY19
8681.json,0.63853,RAW_ABLibrary
Shamela037593.txt,0.63853,raw_ShamelaY19
36046.json,0.63851,RAWrabicaShamAY3
14106.bok.json,0.63849,RAWrabicaSham19Y
23627.json,0.63838,RAWrabicaShamAY2
1683.html,0.63835,RAWrabicaRafed
Shamela021720.txt,0.63835,raw_ShamelaY19
3112.html,0.63833,RAWrabicaRafed
2070.html,0.63819,RAWrabicaRafed
37600.json,0.63819,RAWrabicaShamAY3
34199.json,0.63819,RAWrabicaShamAY3
2943.html,0.63813,RAWrabicaRafed
Shamela023068.txt,0.63807,raw_ShamelaY19
3430.html,0.63807,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.63802,RELEASE
34070.json,0.638,RAWrabicaShamAY2
35035.json,0.63799,RAWrabicaShamAY3
3218.html,0.63795,RAWrabicaRafed
1589.json,0.6379,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.63789,RELEASE
34055.json,0.63789,RAWrabicaShamAY2
115131.bok.json,0.63789,RAWrabicaSham19Y
Sham30K0034053,0.63787,RAWrabica020000
33199.json,0.63779,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.63778,RELEASE
002350Vols.automARkdown,0.63776,RAW_Masaha
8809.json,0.63772,RAW_ABLibrary
Shamela020555.txt,0.6377,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.63769,RELEASE
