unknown,TFIDF_cosine,libVar
0413ShaykhMufid.MasarShica.Zaydiyya0000327-ara1,0.98023,RELEASE
001008.automARkdown,0.89974,RAW_Masaha
0413ShaykhMufid.MasarShica.Shia001324-ara1,0.803,RELEASE
2606.automARkdown,0.73139,RAW_Ghbook
0413ShaykhMufid.MasarShica.Zaydiyya0000326-ara1,0.71699,RELEASE
004676.automARkdown,0.70732,RAW_Masaha
7893.automARkdown,0.66414,RAW_Ghbook
7895.automARkdown,0.66315,RAW_Ghbook
002351.automARkdown,0.64404,RAW_Masaha
7773.json,0.644,RAW_ABLibrary
003299.automARkdown,0.64172,RAW_Masaha
000147.automARkdown,0.63997,RAW_Masaha
002915Vols.automARkdown,0.63985,RAW_Masaha
8889.json,0.63876,RAW_ABLibrary
3676.html,0.63812,RAWrabicaRafed
1568.html,0.63804,RAWrabicaRafed
1410.html,0.63638,RAWrabicaRafed
004065.automARkdown,0.63546,RAW_Masaha
3897.html,0.63529,RAWrabicaRafed
001978Vols.automARkdown,0.63395,RAW_Masaha
912.html,0.63391,RAWrabicaRafed
001106.automARkdown,0.6334,RAW_Masaha
3577.html,0.63339,RAWrabicaRafed
002883Vols.automARkdown,0.63338,RAW_Masaha
8517.json,0.63329,RAW_ABLibrary
3028.html,0.6331,RAWrabicaRafed
7648.json,0.63247,RAW_ABLibrary
3444.html,0.6318,RAWrabicaRafed
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.63174,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.63166,RELEASE
262.html,0.63142,RAWrabicaRafed
000016Vols.automARkdown,0.63089,RAW_Masaha
2372.html,0.63061,RAWrabicaRafed
8590.json,0.6302,RAW_ABLibrary
000609Vols.automARkdown,0.63011,RAW_Masaha
000670.automARkdown,0.62995,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.62987,RELEASE
003303Vols.automARkdown,0.6298,RAW_Masaha
1574.html,0.62953,RAWrabicaRafed
000515.automARkdown,0.62922,RAW_Masaha
9175.json,0.6283,RAW_ABLibrary
002874.automARkdown,0.62774,RAW_Masaha
8887.json,0.62771,RAW_ABLibrary
1398.html,0.62723,RAWrabicaRafed
001840.automARkdown,0.62704,RAW_Masaha
1020.html,0.62697,RAWrabicaRafed
000491Vols.automARkdown,0.62668,RAW_Masaha
862.html,0.6264,RAWrabicaRafed
1755.html,0.62626,RAWrabicaRafed
3659.html,0.62551,RAWrabicaRafed
7623.json,0.62528,RAW_ABLibrary
885.automARkdown,0.62506,RAW_Ghbook
167.html,0.62505,RAWrabicaRafed
788.html,0.62481,RAWrabicaRafed
1418.html,0.62475,RAWrabicaRafed
000509.automARkdown,0.62449,RAW_Masaha
001012Vols.automARkdown,0.62439,RAW_Masaha
8888.json,0.62378,RAW_ABLibrary
002370.automARkdown,0.62367,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.62362,RELEASE
7908.json,0.62354,RAW_ABLibrary
7700.json,0.62332,RAW_ABLibrary
1121.html,0.62285,RAWrabicaRafed
12046.automARkdown,0.62283,RAW_Ghbook
