unknown,TFIDF_cosine,libVar
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,1.0,RELEASE
5851.json,0.99999,RAWrabicaShamAY1
10843.json,0.90421,RAWrabicaShamAY2
34014.json,0.90059,RAWrabicaShamAY2
5798.json,0.90033,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89995,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8993,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.89923,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8992,RELEASE
Sham30K0038877,0.89878,RAWrabica025000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89851,RELEASE
Shamela026566.txt,0.89487,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8933,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.89324,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89235,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89232,RELEASE
34580.json,0.89228,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.89214,RELEASE
1893.json,0.89171,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89154,RELEASE
38185.json,0.89131,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.89076,RELEASE
26566.json,0.89053,RAWrabicaShamAY2
34606.json,0.8895,RAWrabicaShamAY3
Shamela020870.txt,0.88727,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88659,RELEASE
32503.json,0.88468,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88459,RELEASE
34667.json,0.88457,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88381,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.88378,RELEASE
34577.json,0.88329,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.88206,RELEASE
30327.json,0.88191,RAWrabicaShamAY2
33580.json,0.88158,RAWrabicaShamAY2
26726.json,0.88153,RAWrabicaShamAY2
Shamela026726.txt,0.881,raw_ShamelaY19
Shamela030327.txt,0.881,raw_ShamelaY19
26857.json,0.88072,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88035,RELEASE
12063.json,0.88024,RAWrabicaShamAY2
Sham30K0002717,0.87967,RAWrabica005000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8789,RELEASE
Shamela026857.txt,0.87856,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87848,RELEASE
34614.json,0.87824,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.87798,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.87718,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87711,RELEASE
5782.json,0.87668,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87634,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87567,RELEASE
13179.json,0.8752,RAWrabicaShamAY2
34589.json,0.87514,RAWrabicaShamAY3
Shamela036515.txt,0.87501,raw_ShamelaY19
32843.json,0.87497,RAWrabicaShamAY2
5847.json,0.8747,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.87452,RELEASE
329.json,0.87433,RAWrabicaShamAY1
38198.json,0.87351,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87338,RELEASE
Shamela096228.txt,0.87323,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.87311,RELEASE
11036.bok.json,0.87301,RAWrabicaSham19Y
11036.json,0.87299,RAWrabicaShamAY2
9076.json,0.87282,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87255,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87254,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87238,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.87231,RELEASE
Shamela026487.txt,0.87214,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87203,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87199,RELEASE
Sham30K0033963,0.87183,RAWrabica020000
10542.json,0.87163,RAWrabicaShamAY1
1290.json,0.8715,RAWrabicaShamAY1
33699.json,0.87093,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.87093,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87073,RELEASE
6025.json,0.87058,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87053,RELEASE
2642.automARkdown,0.87039,RAW_Ghbook
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87018,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87017,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.87,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86994,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.86989,RELEASE
3310.json,0.86986,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8697,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86924,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86894,RELEASE
Shamela096233.txt,0.86877,raw_ShamelaY19
Shamela029778.txt,0.86867,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86858,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.86821,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.86814,RELEASE
34601.json,0.86795,RAWrabicaShamAY3
10902.json,0.86778,RAWrabicaShamAY2
34145.json,0.86753,RAWrabicaShamAY2
Sham30K0002549,0.86737,RAWrabica005000
26487.json,0.86723,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.86707,RELEASE
34567.json,0.86687,RAWrabicaShamAY3
38004.json,0.86687,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.86655,RELEASE
Shia003060Vols,0.86652,RAWrabica045000
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.86639,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.86607,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.86591,RELEASE
29778.bok.json,0.86578,RAWrabicaSham19Y
32766.json,0.86565,RAWrabicaShamAY2
12581.bok.json,0.86561,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.86557,RELEASE
34652.json,0.86547,RAWrabicaShamAY3
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86491,RELEASE
1293.json,0.86479,RAWrabicaShamAY1
26471.json,0.86478,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.86465,RELEASE
10826.json,0.86465,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86454,RELEASE
2894.html,0.86447,RAWrabicaRafed
26471.bok.json,0.86447,RAWrabicaSham19Y
33616.json,0.86446,RAWrabicaShamAY2
Sham30K0034100,0.86432,RAWrabica020000
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.86429,RELEASE
Shamela030646.txt,0.86387,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.86386,RELEASE
34668.json,0.86382,RAWrabicaShamAY3
29778.json,0.86374,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.86361,RELEASE
9389.json,0.86333,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86331,RELEASE
2718.html,0.86319,RAWrabicaRafed
30646.json,0.8631,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.86309,RELEASE
1692.json,0.86306,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.86304,RELEASE
Shamela021477.txt,0.86302,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86297,RELEASE
