unknown,TFIDF_cosine,libVar
23612.bok.json,0.99996,RAWrabicaSham19Y
Shamela023612.txt,0.99933,raw_ShamelaY19
23612.json,0.9992,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.98678,RELEASE
34059.json,0.96349,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.96336,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88998,RELEASE
3931.html,0.88196,RAWrabicaRafed
3960.html,0.87584,RAWrabicaRafed
1713.html,0.87583,RAWrabicaRafed
Shamela023590.txt,0.87552,raw_ShamelaY19
23590.bok.json,0.87549,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87476,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.87436,RELEASE
23590.json,0.87434,RAWrabicaShamAY2
3836.html,0.87398,RAWrabicaRafed
Shamela020643.txt,0.8738,raw_ShamelaY19
8913.json,0.87318,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8719,RELEASE
Shamela037458.txt,0.87095,raw_ShamelaY19
3914.html,0.87095,RAWrabicaRafed
1480.json,0.87087,RAWrabicaShamAY1
660.json,0.87045,RAWrabicaShamAY1
38000.bok.json,0.87031,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.8702,RELEASE
1658.html,0.87002,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86978,RELEASE
1581.html,0.86963,RAWrabicaRafed
Shamela038000.txt,0.86946,raw_ShamelaY19
8411.json,0.86935,RAW_ABLibrary
Sham30K0002645,0.86868,RAWrabica005000
3805.html,0.86843,RAWrabicaRafed
3699.html,0.86833,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.86818,RELEASE
1466.bok.json,0.86769,RAWrabicaSham19Y
8454.json,0.86766,RAW_ABLibrary
