unknown,TFIDF_cosine,libVar
0354Mutanabbi.Diwan.JK007610-ara1,0.94633,RELEASE
37830.json,0.94388,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.75932,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.74674,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74534,RELEASE
37852.json,0.74132,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.73811,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.73712,RELEASE
37915.json,0.73341,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73296,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.73283,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.72932,RELEASE
37962.json,0.72897,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.72838,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.7278,RELEASE
37946.json,0.72673,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.72587,RELEASE
37951.json,0.72481,RAWrabicaShamAY3
37857.json,0.72397,RAWrabicaShamAY3
37821.json,0.72372,RAWrabicaShamAY3
37841.json,0.72269,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.72023,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.71957,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.71893,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.71889,RELEASE
37834.json,0.71866,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.71809,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.71702,RELEASE
37949.json,0.71558,RAWrabicaShamAY3
37952.json,0.71531,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.71435,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.71405,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.71388,RELEASE
37874.json,0.71303,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.71283,RELEASE
37823.json,0.71046,RAWrabicaShamAY3
37840.json,0.70974,RAWrabicaShamAY3
37878.json,0.70967,RAWrabicaShamAY3
37923.json,0.70605,RAWrabicaShamAY3
37889.json,0.70465,RAWrabicaShamAY3
37901.json,0.70464,RAWrabicaShamAY3
37875.json,0.70421,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.70129,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.70024,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.69981,RELEASE
37942.json,0.699,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.69673,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.69639,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.6963,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.69595,RELEASE
37832.json,0.6957,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.69543,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.69493,RELEASE
37954.json,0.69455,RAWrabicaShamAY3
37872.json,0.6925,RAWrabicaShamAY3
37930.json,0.69232,RAWrabicaShamAY3
37837.json,0.69171,RAWrabicaShamAY3
37891.json,0.69119,RAWrabicaShamAY3
37956.json,0.69032,RAWrabicaShamAY3
37831.json,0.68957,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.68784,RELEASE
5375.json,0.68734,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.68687,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.6868,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.68536,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.68501,RELEASE
37881.json,0.68252,RAWrabicaShamAY3
