unknown,TFIDF_cosine,libVar
Shamela150969.txt,1.0,raw_ShamelaY19
21607.json,0.99945,RAWrabicaShamAY2
Shamela021607.txt,0.99923,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.95614,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.9511,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.9509,RELEASE
34222.json,0.95004,RAWrabicaShamAY3
873.json,0.89915,RAW_ABLibrary
Shamela021604.txt,0.89677,raw_ShamelaY19
21604.json,0.89666,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.89621,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.89606,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.89175,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.87672,RELEASE
Shamela032195.txt,0.87474,raw_ShamelaY19
38980.json,0.87434,RAWrabicaShamAY3
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.87244,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.87111,RELEASE
Shamela021843.txt,0.86625,raw_ShamelaY19
21843.json,0.86588,RAWrabicaShamAY2
996.json,0.8582,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.85557,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.85444,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.85369,RELEASE
963.json,0.85341,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85222,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84948,RELEASE
11993.json,0.8486,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.84435,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.84368,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.84351,RELEASE
3565.bok.json,0.84342,RAWrabicaSham19Y
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.84237,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.84231,RELEASE
3565.json,0.84209,RAWrabicaShamAY1
34210.json,0.84197,RAWrabicaShamAY3
Sham30K0033961,0.84039,RAWrabica020000
Sham30K0033973,0.84035,RAWrabica020000
11468.json,0.8375,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.83742,RELEASE
21603.json,0.83511,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.83482,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.83478,RELEASE
Shamela021603.txt,0.83402,raw_ShamelaY19
Shamela097809.txt,0.8331,raw_ShamelaY19
32189.json,0.83262,RAWrabicaShamAY2
34250.json,0.83248,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.83228,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.83203,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.83144,RELEASE
37472.json,0.83111,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.82998,RELEASE
34207.json,0.82995,RAWrabicaShamAY3
