unknown,TFIDF_cosine,libVar
1274.json,0.9948,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.97793,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.96646,RELEASE
1224.json,0.96598,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.96582,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.96545,RELEASE
13178.bok.json,0.96402,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.96366,RELEASE
13178.json,0.96361,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.96308,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.96293,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.96278,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.96179,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95882,RELEASE
Shamela021634.txt,0.9582,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95813,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95801,RELEASE
21634.json,0.95798,RAWrabicaShamAY2
Shia002083Vols,0.95632,RAWrabica040000
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.95467,RELEASE
34449.json,0.9539,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.95373,RELEASE
12980.json,0.95334,RAWrabicaShamAY2
Shamela030625.txt,0.95225,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.95197,RELEASE
30110.json,0.95181,RAWrabicaShamAY2
Shamela030110.txt,0.95166,raw_ShamelaY19
30625.json,0.95155,RAWrabicaShamAY2
38637.json,0.95148,RAWrabicaShamAY3
Shamela030131.txt,0.95107,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.9507,RELEASE
33927.json,0.95063,RAWrabicaShamAY2
30131.json,0.95024,RAWrabicaShamAY2
Shamela030621.txt,0.94833,raw_ShamelaY19
30621.json,0.94621,RAWrabicaShamAY2
30621.bok.json,0.94593,RAWrabicaSham19Y
32775.json,0.94529,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94524,RELEASE
Shamela030114.txt,0.94524,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.94469,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.94462,RELEASE
30114.json,0.94462,RAWrabicaShamAY2
30114.bok.json,0.94436,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94407,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.94357,RELEASE
Shamela030099.txt,0.94337,raw_ShamelaY19
30099.json,0.94336,RAWrabicaShamAY2
32763.json,0.9433,RAWrabicaShamAY2
30099.bok.json,0.94262,RAWrabicaSham19Y
30631.json,0.94221,RAWrabicaShamAY2
Shamela030631.txt,0.94212,raw_ShamelaY19
30113.json,0.94104,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.94049,RELEASE
Shamela030097.txt,0.94015,raw_ShamelaY19
Shamela030113.txt,0.94006,raw_ShamelaY19
13048.json,0.93957,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.93948,RELEASE
Shamela030628.txt,0.93943,raw_ShamelaY19
30628.json,0.939,RAWrabicaShamAY2
11930.json,0.93855,RAWrabicaShamAY2
30097.json,0.93853,RAWrabicaShamAY2
30126.json,0.93775,RAWrabicaShamAY2
Shamela030126.txt,0.93759,raw_ShamelaY19
30122.json,0.93723,RAWrabicaShamAY2
Shamela030122.txt,0.93696,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.93646,RELEASE
Shamela030082.txt,0.93595,raw_ShamelaY19
30082.json,0.93481,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.9343,RELEASE
Shamela029897.txt,0.93414,raw_ShamelaY19
30626.json,0.93399,RAWrabicaShamAY2
Shamela030626.txt,0.9322,raw_ShamelaY19
Shamela030093.txt,0.93208,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.93165,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9315,RELEASE
Shamela030622.txt,0.93108,raw_ShamelaY19
30622.json,0.93059,RAWrabicaShamAY2
Shamela030123.txt,0.93042,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93042,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93033,RELEASE
30093.json,0.93014,RAWrabicaShamAY2
30626.bok.json,0.92999,RAWrabicaSham19Y
Shamela030623.txt,0.92981,raw_ShamelaY19
Shamela030790.txt,0.92934,raw_ShamelaY19
32815.json,0.92923,RAWrabicaShamAY2
30123.json,0.92906,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92892,RELEASE
Shamela030127.txt,0.92888,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92844,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.92842,RELEASE
30623.json,0.92759,RAWrabicaShamAY2
30124.json,0.92757,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.92754,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92754,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92736,RELEASE
30127.json,0.92723,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.927,RELEASE
22367.json,0.92678,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92673,RELEASE
Shamela022367.txt,0.92654,raw_ShamelaY19
33712.json,0.92653,RAWrabicaShamAY2
32809.json,0.92645,RAWrabicaShamAY2
5723.json,0.92641,RAWrabicaShamAY1
12415.bok.json,0.92634,RAWrabicaSham19Y
34003.json,0.92634,RAWrabicaShamAY2
Shamela030124.txt,0.92622,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.9262,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92604,RELEASE
31633.json,0.9258,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92572,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.92565,RELEASE
Shamela029866.txt,0.9255,raw_ShamelaY19
Shamela021494.txt,0.92536,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92528,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.92511,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.92487,RELEASE
30125.json,0.92481,RAWrabicaShamAY2
915.json,0.92462,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92445,RELEASE
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92411,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92367,RELEASE
30790.json,0.92357,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92336,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.9233,RELEASE
Shamela030086.txt,0.92323,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92323,RELEASE
Shamela029775.txt,0.92303,raw_ShamelaY19
33602.json,0.92303,RAWrabicaShamAY2
Shamela029767.txt,0.92252,raw_ShamelaY19
Shamela030125.txt,0.92243,raw_ShamelaY19
29897.json,0.92195,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92186,RELEASE
30086.json,0.92167,RAWrabicaShamAY2
Shamela030446.txt,0.92081,raw_ShamelaY19
32823.json,0.92059,RAWrabicaShamAY2
Shamela030090.txt,0.91968,raw_ShamelaY19
Shamela030116.txt,0.91884,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.9187,RELEASE
32869.json,0.91856,RAWrabicaShamAY2
Shamela029737.txt,0.91849,raw_ShamelaY19
30086.bok.json,0.91818,RAWrabicaSham19Y
30116.json,0.91796,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.91738,RELEASE
Shamela029725.txt,0.9171,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91663,RELEASE
13012.bok.json,0.91632,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.91578,RELEASE
30090.json,0.91555,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91532,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.91512,RELEASE
13012.json,0.91509,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91495,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.91482,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91442,RELEASE
13161.json,0.91419,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91398,RELEASE
29775.json,0.91394,RAWrabicaShamAY2
32873.json,0.91385,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.91377,RELEASE
8226.json,0.91361,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.91308,RELEASE
30090.bok.json,0.91306,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91303,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91301,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.91241,RELEASE
Shamela026426.txt,0.91149,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.91138,RELEASE
9948.json,0.91135,RAWrabicaShamAY1
Shamela021482.txt,0.91099,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91038,RELEASE
29767.json,0.91016,RAWrabicaShamAY2
Sham30K0008226,0.90997,RAWrabica010000
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.90964,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.90953,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.90937,RELEASE
32969.json,0.90934,RAWrabicaShamAY2
Shamela0008236,0.90931,RAWrabica035000
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90916,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90888,RELEASE
33954.json,0.90878,RAWrabicaShamAY2
32776.json,0.90867,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.90861,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90854,RELEASE
9948.bok.json,0.9084,RAWrabicaSham19Y
32846.json,0.90834,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90807,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.90798,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.90797,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.90763,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.9076,RELEASE
28171.json,0.90755,RAWrabicaShamAY2
Shamela028171.txt,0.90752,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90663,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90596,RELEASE
32793.json,0.90577,RAWrabicaShamAY2
13066.json,0.90563,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.9053,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90492,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.90489,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90478,RELEASE
Shamela029732.txt,0.90431,raw_ShamelaY19
26426.json,0.9041,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90358,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90346,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.9034,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.90334,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.90304,RELEASE
29865.json,0.90304,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90285,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90279,RELEASE
29737.json,0.90257,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.90253,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90242,RELEASE
8716.json,0.90164,RAW_ABLibrary
30446.json,0.90162,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90158,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.90134,RELEASE
Sham30K0008275,0.90105,RAWrabica010000
34636.json,0.90104,RAWrabicaShamAY3
1378.json,0.90099,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.90092,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90068,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.89982,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89969,RELEASE
Shamela029865.txt,0.89958,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.8995,RELEASE
Shamela030240.txt,0.89935,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89925,RELEASE
Sham30K0033793,0.8992,RAWrabica020000
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.89914,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89911,RELEASE
Sham30K0038961,0.899,RAWrabica025000
30240.bok.json,0.89872,RAWrabicaSham19Y
30240.json,0.89871,RAWrabicaShamAY2
30095.json,0.89868,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.89844,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89822,RELEASE
5583.json,0.89807,RAWrabicaShamAY1
30104.json,0.89753,RAWrabicaShamAY2
6766.json,0.89744,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.8974,RELEASE
1273.json,0.89697,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.8969,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.89687,RELEASE
8227.bok.json,0.89678,RAWrabicaSham19Y
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8962,RELEASE
