unknown,TFIDF_cosine,libVar
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.99235,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.99231,RELEASE
5919.json,0.99216,RAWrabicaShamAY1
5918.json,0.94846,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.94674,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.9466,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.9415,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.94055,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.93952,RELEASE
6075.bok.json,0.93934,RAWrabicaSham19Y
6075.json,0.93929,RAWrabicaShamAY1
Shamela124910.txt,0.93899,raw_ShamelaY19
Shamela127700.txt,0.9373,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.93728,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.93636,RELEASE
34283.json,0.93552,RAWrabicaShamAY3
Shamela098086.txt,0.93491,raw_ShamelaY19
17616.bok.json,0.93407,RAWrabicaSham19Y
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.93369,RELEASE
32321.json,0.93369,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.93354,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.93342,RELEASE
12014.json,0.93235,RAWrabicaShamAY2
Shamela022884.txt,0.93225,raw_ShamelaY19
5911.json,0.93185,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.93179,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.93147,RELEASE
5911.bok.json,0.93114,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.93109,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.93053,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.92969,RELEASE
32411.json,0.9287,RAWrabicaShamAY2
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.9285,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.92747,RELEASE
502.json,0.92467,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.92335,RELEASE
5920.json,0.92301,RAWrabicaShamAY1
Shamela098096.txt,0.92284,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.92242,RELEASE
Sham30K0038941,0.92147,RAWrabica025000
6843.json,0.92137,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.92134,RELEASE
6843.bok.json,0.9207,RAWrabicaSham19Y
31679.json,0.92022,RAWrabicaShamAY2
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.91934,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.91931,RELEASE
Shamela127656.txt,0.91569,raw_ShamelaY19
Shamela036341.txt,0.91547,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91464,RELEASE
Sham30K0002815,0.91425,RAWrabica005000
235.json,0.91403,RAWrabicaShamAY1
36341.bok.json,0.91351,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.91113,RELEASE
001838.automARkdown,0.91057,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.91051,RELEASE
Shamela020872.txt,0.91006,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.90936,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.90929,RELEASE
1001.json,0.90918,RAWrabicaShamAY1
12031.bok.json,0.90905,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.90899,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.90896,RELEASE
8360.json,0.90877,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.90854,RELEASE
12031.json,0.90845,RAWrabicaShamAY2
33075.json,0.90821,RAWrabicaShamAY2
Shamela021543.txt,0.90797,raw_ShamelaY19
8360.bok.json,0.9079,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.90775,RELEASE
21543.json,0.90752,RAWrabicaShamAY2
37390.json,0.90736,RAWrabicaShamAY3
33756.json,0.90722,RAWrabicaShamAY2
Sham30K0008360,0.9071,RAWrabica010000
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.90695,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.90692,RELEASE
6226.json,0.90649,RAWrabicaShamAY1
4425.json,0.90625,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.90619,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90561,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.90559,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.90556,RELEASE
6594.json,0.90544,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.90522,RELEASE
21493.json,0.9052,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.90509,RELEASE
2547.html,0.90496,RAWrabicaRafed
Shamela021493.txt,0.90473,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.90412,RELEASE
32207.json,0.90379,RAWrabicaShamAY2
6847.bok.json,0.90344,RAWrabicaSham19Y
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.90336,RELEASE
33921.json,0.90323,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.9027,RELEASE
003104.automARkdown,0.90265,RAW_Masaha
7420.json,0.90256,RAW_ABLibrary
9769.json,0.90246,RAWrabicaShamAY1
8197.json,0.90203,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.90132,RELEASE
5567.json,0.90128,RAWrabicaShamAY1
