unknown,TFIDF_cosine,libVar
37375.json,0.99835,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.84077,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.83959,RELEASE
11230.json,0.83693,RAWrabicaShamAY2
14386.bok.json,0.83583,RAWrabicaSham19Y
32418.json,0.83581,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.83234,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.83203,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.83176,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.83165,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.8312,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.83096,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.83071,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.82738,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.82658,RELEASE
34267.json,0.82483,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.82292,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.82246,RELEASE
Shamela037344.txt,0.82199,raw_ShamelaY19
619.json,0.82115,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.81576,RELEASE
147311.bok.json,0.81554,RAWrabicaSham19Y
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.81539,RELEASE
34260.json,0.81536,RAWrabicaShamAY3
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.8151,RELEASE
Shamela018353.txt,0.81471,raw_ShamelaY19
Shamela147311.txt,0.8137,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81331,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81331,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.81288,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.81243,RELEASE
13664.bok.json,0.81228,RAWrabicaSham19Y
31929.json,0.81044,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.80862,RELEASE
11315.bok.json,0.80824,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.8077,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.80744,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.80639,RELEASE
11315.json,0.80635,RAWrabicaShamAY2
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.80544,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.80492,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.79807,RELEASE
7262.json,0.79699,RAWrabicaShamAY1
38313.json,0.79593,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79568,RELEASE
34245.json,0.79492,RAWrabicaShamAY3
34228.json,0.79357,RAWrabicaShamAY3
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.79313,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.79238,RELEASE
Shamela147064.txt,0.79215,raw_ShamelaY19
11196.bok.json,0.79195,RAWrabicaSham19Y
Shamela021516.txt,0.79011,raw_ShamelaY19
