unknown,TFIDF_cosine,libVar
1594.json,0.9996,RAWrabicaShamAY1
Sham30K0008335,0.99907,RAWrabica010000
8430.json,0.7525,RAW_ABLibrary
8760.json,0.74608,RAW_ABLibrary
2679.html,0.74227,RAWrabicaRafed
3162.html,0.74206,RAWrabicaRafed
3150.html,0.74117,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7411,RELEASE
1238.json,0.74007,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73939,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.73921,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.73912,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73885,RELEASE
8349.json,0.73874,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.73823,RELEASE
613.json,0.73771,RAWrabicaShamAY1
7037.bok.json,0.73746,RAWrabicaSham19Y
7037.json,0.73739,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.73711,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.7371,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7371,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.73694,RELEASE
8402.json,0.7366,RAW_ABLibrary
2415.html,0.73621,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73585,RELEASE
9986.bok.json,0.73522,RAWrabicaSham19Y
9986.json,0.7351,RAWrabicaShamAY1
11436.json,0.73497,RAWrabicaShamAY2
Shamela145410.txt,0.73474,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73357,RELEASE
991.json,0.73325,RAW_ABLibrary
8828.json,0.73318,RAW_ABLibrary
3261.html,0.73315,RAWrabicaRafed
3283.html,0.73223,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.73215,RELEASE
8753.json,0.73154,RAW_ABLibrary
Shamela023631.txt,0.72912,raw_ShamelaY19
3902.html,0.72904,RAWrabicaRafed
3287.html,0.72847,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.72845,RELEASE
8733.json,0.72834,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72829,RELEASE
1068.json,0.72785,RAWrabicaShamAY1
55.json,0.72707,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72692,RELEASE
8403.json,0.72685,RAW_ABLibrary
8412.json,0.72615,RAW_ABLibrary
8815.json,0.72553,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72522,RELEASE
3265.html,0.72516,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.72499,RELEASE
8740.json,0.7249,RAW_ABLibrary
34086.json,0.72484,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.7245,RELEASE
3264.html,0.72448,RAWrabicaRafed
12003.bok.json,0.72422,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.72421,RELEASE
8809.json,0.72408,RAW_ABLibrary
3272.html,0.72408,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.72398,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.7239,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.72378,RELEASE
8784.json,0.72375,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.72344,RELEASE
Shamela023591.txt,0.72327,raw_ShamelaY19
122232.bok.json,0.72294,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.72245,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.72237,RELEASE
3289.html,0.72236,RAWrabicaRafed
3257.html,0.72226,RAWrabicaRafed
34422.json,0.72218,RAWrabicaShamAY3
38986.json,0.72215,RAWrabicaShamAY3
8835.json,0.72212,RAW_ABLibrary
34433.json,0.72208,RAWrabicaShamAY3
23591.bok.json,0.72203,RAWrabicaSham19Y
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72199,RELEASE
8308.json,0.72199,RAW_ABLibrary
8857.json,0.72196,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.72183,RELEASE
8681.json,0.72164,RAW_ABLibrary
2906.html,0.72162,RAWrabicaRafed
12003.json,0.72133,RAWrabicaShamAY2
2907.html,0.72133,RAWrabicaRafed
2654.html,0.72108,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72098,RELEASE
8842.json,0.72098,RAW_ABLibrary
3282.html,0.72077,RAWrabicaRafed
3270.html,0.7206,RAWrabicaRafed
992.json,0.72051,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72023,RELEASE
2905.html,0.72021,RAWrabicaRafed
Shamela035101.txt,0.72008,raw_ShamelaY19
3726.html,0.72002,RAWrabicaRafed
Shamela029882.txt,0.71998,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.71995,RELEASE
8854.json,0.71985,RAW_ABLibrary
993.json,0.71969,RAW_ABLibrary
8806.json,0.7196,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.7196,RELEASE
3233.html,0.71954,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.71945,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.71944,RELEASE
6392.json,0.71944,RAWrabicaShamAY1
31699.json,0.7194,RAWrabicaShamAY2
3092.html,0.71935,RAWrabicaRafed
8853.json,0.71905,RAW_ABLibrary
2925.html,0.71905,RAWrabicaRafed
23591.json,0.71902,RAWrabicaShamAY2
2698.html,0.71894,RAWrabicaRafed
9033.json,0.71877,RAW_ABLibrary
8618.json,0.71872,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71869,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.71867,RELEASE
8836.json,0.71863,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71836,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71834,RELEASE
9334.json,0.71832,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71797,RELEASE
3288.html,0.71774,RAWrabicaRafed
1406.html,0.71765,RAWrabicaRafed
8750.json,0.71757,RAW_ABLibrary
2939.html,0.7175,RAWrabicaRafed
Shamela123663.txt,0.71739,raw_ShamelaY19
003068Vols.automARkdown,0.71736,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.71728,RELEASE
876.html,0.71722,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71696,RELEASE
2416.html,0.71694,RAWrabicaRafed
10541.json,0.71679,RAWrabicaShamAY1
2636.html,0.71655,RAWrabicaRafed
3285.html,0.71654,RAWrabicaRafed
7431.json,0.7165,RAW_ABLibrary
1473.json,0.71642,RAWrabicaShamAY1
1330.html,0.71621,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.71619,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.71605,RELEASE
7038.json,0.71604,RAWrabicaShamAY1
37987.bok.json,0.71604,RAWrabicaSham19Y
12304.json,0.71598,RAWrabicaShamAY2
2912.html,0.71595,RAWrabicaRafed
9337.json,0.71579,RAW_ABLibrary
1549.html,0.71567,RAWrabicaRafed
3970.html,0.71548,RAWrabicaRafed
2932.html,0.71544,RAWrabicaRafed
37996.json,0.71539,RAWrabicaShamAY3
8789.json,0.71515,RAW_ABLibrary
3260.html,0.7151,RAWrabicaRafed
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.71491,RELEASE
3284.html,0.71491,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.71487,RELEASE
33867.json,0.71486,RAWrabicaShamAY2
3281.html,0.71478,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.71477,RELEASE
8801.json,0.71475,RAW_ABLibrary
2417.html,0.71474,RAWrabicaRafed
3259.html,0.7147,RAWrabicaRafed
8861.json,0.71465,RAW_ABLibrary
8463.json,0.71463,RAW_ABLibrary
3727.html,0.71463,RAWrabicaRafed
