unknown,TFIDF_cosine,libVar
13182.json,0.82876,RAWrabicaShamAY2
001944.automARkdown,0.82868,RAW_Masaha
33534.json,0.82853,RAWrabicaShamAY2
Shamela021685.txt,0.82831,raw_ShamelaY19
34613.json,0.8283,RAWrabicaShamAY3
Shamela030500.txt,0.82813,raw_ShamelaY19
6899.json,0.82678,RAWrabicaShamAY1
30487.json,0.82636,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.82635,RELEASE
26892.json,0.82628,RAWrabicaShamAY2
32834.json,0.82627,RAWrabicaShamAY2
1421.json,0.82531,RAWrabicaShamAY1
33939.json,0.82529,RAWrabicaShamAY2
38057.json,0.82515,RAWrabicaShamAY3
Shamela030487.txt,0.82514,raw_ShamelaY19
38169.json,0.82487,RAWrabicaShamAY3
38081.json,0.82439,RAWrabicaShamAY3
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.82399,RELEASE
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.82381,RELEASE
9564.bok.json,0.823,RAWrabicaSham19Y
Shamela021479.txt,0.8225,raw_ShamelaY19
Sham30K0038956,0.82228,RAWrabica025000
38137.json,0.82204,RAWrabicaShamAY3
1422.json,0.82203,RAWrabicaShamAY1
38107.json,0.82164,RAWrabicaShamAY3
1222.json,0.82144,RAWrabicaShamAY1
8210.json,0.82142,RAWrabicaShamAY1
Sham30K0002696,0.82136,RAWrabica005000
Sham30K0008207,0.82103,RAWrabica010000
38103.json,0.82078,RAWrabicaShamAY3
13041.json,0.82059,RAWrabicaShamAY2
Shamela026892.txt,0.82025,raw_ShamelaY19
21672.json,0.82011,RAWrabicaShamAY2
13041.bok.json,0.82009,RAWrabicaSham19Y
38163.json,0.82006,RAWrabicaShamAY3
Shia002108Vols,0.82005,RAWrabica040000
Shamela021315.txt,0.81963,raw_ShamelaY19
1719.json,0.81959,RAWrabicaShamAY1
13128.bok.json,0.81941,RAWrabicaSham19Y
Shamela151099.txt,0.81921,raw_ShamelaY19
12579.bok.json,0.81863,RAWrabicaSham19Y
Sham30K0008210,0.81858,RAWrabica010000
34141.json,0.81857,RAWrabicaShamAY2
13128.json,0.81853,RAWrabicaShamAY2
4003.bok.json,0.81838,RAWrabicaSham19Y
21315.json,0.81767,RAWrabicaShamAY2
33853.json,0.81757,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.81735,RELEASE
12579.json,0.81726,RAWrabicaShamAY2
Shamela026579.txt,0.81707,raw_ShamelaY19
1330.json,0.81667,RAWrabicaShamAY1
34148.json,0.81664,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.81664,RELEASE
31768.json,0.81599,RAWrabicaShamAY2
29991.bok.json,0.81593,RAWrabicaSham19Y
Shamela021672.txt,0.81592,raw_ShamelaY19
7468.json,0.81573,RAW_ABLibrary
Shamela022551.txt,0.81531,raw_ShamelaY19
Sham30K0002602,0.81498,RAWrabica005000
29991.json,0.81472,RAWrabicaShamAY2
4003.json,0.81461,RAWrabicaShamAY1
2476.automARkdown,0.81459,RAW_Ghbook
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81459,RELEASE
30725.json,0.81451,RAWrabicaShamAY2
Shamela026862.txt,0.81435,raw_ShamelaY19
32780.json,0.81406,RAWrabicaShamAY2
38085.json,0.81395,RAWrabicaShamAY3
33793.json,0.81395,RAWrabicaShamAY2
Shamela029991.txt,0.81372,raw_ShamelaY19
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81351,RELEASE
33935.json,0.81333,RAWrabicaShamAY2
33590.json,0.81332,RAWrabicaShamAY2
Shamela029728.txt,0.81327,raw_ShamelaY19
0597IbnJawzi.DhammHawa.JK000003-ara1,0.81326,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.81281,RELEASE
34117.json,0.81278,RAWrabicaShamAY2
8477.json,0.81238,RAWrabicaShamAY1
12546.json,0.81213,RAWrabicaShamAY2
38077.json,0.81205,RAWrabicaShamAY3
12546.bok.json,0.81157,RAWrabicaSham19Y
763.html,0.81137,RAWrabicaRafed
Sham30K0033941,0.81131,RAWrabica020000
1405.json,0.81047,RAWrabicaShamAY1
Shamela030725.txt,0.81014,raw_ShamelaY19
150.json,0.81013,RAWrabicaShamAY1
98.json,0.81005,RAW_ABLibrary
13140.json,0.80989,RAWrabicaShamAY2
Shamela026456.txt,0.80983,raw_ShamelaY19
13024.json,0.80948,RAWrabicaShamAY2
6870.bok.json,0.80943,RAWrabicaSham19Y
32826.json,0.80926,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.JK001209-ara1,0.80925,RELEASE
29728.json,0.80919,RAWrabicaShamAY2
Shia001922,0.80916,RAWrabica040000
79.json,0.80913,RAWrabicaShamAY1
13140.bok.json,0.80864,RAWrabicaSham19Y
38099.json,0.80843,RAWrabicaShamAY3
6772.json,0.80833,RAWrabicaShamAY1
Shamela026425.txt,0.80827,raw_ShamelaY19
2379.html,0.80815,RAWrabicaRafed
38093.json,0.80738,RAWrabicaShamAY3
Shia002541,0.80728,RAWrabica040000
Shamela147811.txt,0.8068,raw_ShamelaY19
1369.json,0.80672,RAWrabicaShamAY1
78.json,0.80668,RAWrabicaShamAY1
Shia002159Vols,0.80657,RAWrabica040000
13089.bok.json,0.80643,RAWrabicaSham19Y
9380.json,0.80642,RAWrabicaShamAY1
6206.json,0.80642,RAWrabicaShamAY1
933.json,0.8064,RAW_ABLibrary
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.80639,RELEASE
6870.json,0.80608,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.80573,RELEASE
33548.json,0.80536,RAWrabicaShamAY2
13089.json,0.80506,RAWrabicaShamAY2
26862.bok.json,0.805,RAWrabicaSham19Y
21481.json,0.80498,RAWrabicaShamAY2
Shamela021481.txt,0.80456,raw_ShamelaY19
Shamela037620.txt,0.80452,raw_ShamelaY19
21670.json,0.80404,RAWrabicaShamAY2
38119.json,0.80401,RAWrabicaShamAY3
12991.bok.json,0.80382,RAWrabicaSham19Y
1124.json,0.80382,RAWrabicaShamAY1
21670.bok.json,0.80375,RAWrabicaSham19Y
12991.json,0.80367,RAWrabicaShamAY2
16317.automARkdown,0.80344,RAW_Ghbook
38091.json,0.80343,RAWrabicaShamAY3
13039.json,0.8034,RAWrabicaShamAY2
38035.json,0.80336,RAWrabicaShamAY3
32808.json,0.80324,RAWrabicaShamAY2
33660.json,0.80266,RAWrabicaShamAY2
38030.json,0.80259,RAWrabicaShamAY3
3610.json,0.80259,RAWrabicaShamAY1
9428.json,0.80241,RAWrabicaShamAY1
32800.json,0.80239,RAWrabicaShamAY2
7899.json,0.80204,RAW_ABLibrary
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.80193,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.80192,RELEASE
13187.json,0.80142,RAWrabicaShamAY2
6739.json,0.80138,RAWrabicaShamAY1
13090.json,0.80128,RAWrabicaShamAY2
Shamela021670.txt,0.80088,raw_ShamelaY19
38138.json,0.8006,RAWrabicaShamAY3
22551.json,0.80042,RAWrabicaShamAY2
21691.json,0.80026,RAWrabicaShamAY2
38050.json,0.80025,RAWrabicaShamAY3
002336.automARkdown,0.79983,RAW_Masaha
30505.json,0.79969,RAWrabicaShamAY2
34574.json,0.79917,RAWrabicaShamAY3
13009.json,0.79905,RAWrabicaShamAY2
2331.json,0.79867,RAWrabicaShamAY1
13091.json,0.79801,RAWrabicaShamAY2
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.79793,RELEASE
Sham30K0044028,0.79773,RAWrabica030000
21691.bok.json,0.79723,RAWrabicaSham19Y
1425.json,0.79721,RAWrabicaShamAY1
13034.json,0.79705,RAWrabicaShamAY2
13034.bok.json,0.79694,RAWrabicaSham19Y
38157.json,0.7968,RAWrabicaShamAY3
002493.automARkdown,0.79673,RAW_Masaha
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.79656,RELEASE
34627.json,0.79652,RAWrabicaShamAY3
13053.json,0.79645,RAWrabicaShamAY2
Shamela026390.txt,0.79639,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.79615,RELEASE
1320.json,0.79595,RAWrabicaShamAY1
003295.automARkdown,0.79571,RAW_Masaha
Shia003078Vols,0.7957,RAWrabica045000
819.json,0.79543,RAW_ABLibrary
13117.bok.json,0.79522,RAWrabicaSham19Y
38159.json,0.79494,RAWrabicaShamAY3
Shamela026647.txt,0.79489,raw_ShamelaY19
2294.html,0.79482,RAWrabicaRafed
21546.bok.json,0.79476,RAWrabicaSham19Y
32234.json,0.79457,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.79455,RELEASE
21546.json,0.79447,RAWrabicaShamAY2
Sham30K0034097,0.79442,RAWrabica020000
Shia002131Vols,0.79442,RAWrabica040000
Shamela037649.txt,0.79437,raw_ShamelaY19
Shamela030505.txt,0.7941,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.79399,RELEASE
Shamela021691.txt,0.79388,raw_ShamelaY19
5946.automARkdown,0.79366,RAW_Ghbook
1158.json,0.79358,RAWrabicaShamAY1
Shamela021546.txt,0.79358,raw_ShamelaY19
Sham30K0008259,0.79356,RAWrabica010000
26647.json,0.79346,RAWrabicaShamAY2
Shia003105Vols,0.79335,RAWrabica045000
934.json,0.79295,RAW_ABLibrary
000712.automARkdown,0.79292,RAW_Masaha
38171.json,0.79274,RAWrabicaShamAY3
21475.json,0.79266,RAWrabicaShamAY2
1406.json,0.79263,RAWrabicaShamAY1
38074.json,0.79249,RAWrabicaShamAY3
26507.json,0.79249,RAWrabicaShamAY2
6706.json,0.79245,RAWrabicaShamAY1
32953.json,0.79217,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.79204,RELEASE
9383.json,0.79197,RAWrabicaShamAY1
12990.json,0.79191,RAWrabicaShamAY2
Shamela020882.txt,0.79184,raw_ShamelaY19
13113.json,0.79155,RAWrabicaShamAY2
Shamela021475.txt,0.79136,raw_ShamelaY19
33938.json,0.79123,RAWrabicaShamAY2
32799.json,0.79118,RAWrabicaShamAY2
Shamela026507.txt,0.79116,raw_ShamelaY19
8355.json,0.79114,RAW_ABLibrary
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.79106,RELEASE
Sham30K0008256,0.79095,RAWrabica010000
1240.json,0.79094,RAWrabicaShamAY1
13117.json,0.79066,RAWrabicaShamAY2
8256.json,0.79049,RAWrabicaShamAY1
38160.json,0.79048,RAWrabicaShamAY3
26424.bok.json,0.79037,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.79035,RELEASE
Shamela029863.txt,0.79012,raw_ShamelaY19
Shamela0008477,0.7894,RAWrabica035000
12882.json,0.78893,RAWrabicaShamAY2
77.json,0.78887,RAWrabicaShamAY1
33999.json,0.78866,RAWrabicaShamAY2
8207.json,0.78854,RAWrabicaShamAY1
33905.json,0.78848,RAWrabicaShamAY2
Shamela026424.txt,0.78843,raw_ShamelaY19
10660.bok.json,0.78833,RAWrabicaSham19Y
29863.json,0.78793,RAWrabicaShamAY2
1302.json,0.78784,RAWrabicaShamAY1
11314.json,0.78784,RAWrabicaShamAY2
472.json,0.78768,RAWrabicaShamAY1
60.json,0.78759,RAWrabicaShamAY1
32909.json,0.78742,RAWrabicaShamAY2
Shamela149015.txt,0.7874,raw_ShamelaY19
002303.automARkdown,0.78735,RAW_Masaha
38052.json,0.78731,RAWrabicaShamAY3
21650.bok.json,0.78721,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.78712,RELEASE
13134.json,0.78708,RAWrabicaShamAY2
6900.json,0.78699,RAWrabicaShamAY1
5597.bok.json,0.78695,RAWrabicaSham19Y
21650.json,0.78695,RAWrabicaShamAY2
Sham30K0033898,0.78686,RAWrabica020000
6769.json,0.78676,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.78667,RELEASE
33979.json,0.78646,RAWrabicaShamAY2
210.html,0.7862,RAWrabicaRafed
13097.json,0.78602,RAWrabicaShamAY2
Shamela021650.txt,0.78597,raw_ShamelaY19
Shamela037834.txt,0.78588,raw_ShamelaY19
1198.bok.json,0.78582,RAWrabicaSham19Y
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.78577,RELEASE
1295.json,0.78564,RAWrabicaShamAY1
002331.automARkdown,0.78542,RAW_Masaha
Sham30K0008248,0.7853,RAWrabica010000
Shia001940,0.78528,RAWrabica040000
Shia001918,0.7852,RAWrabica040000
38869.json,0.7848,RAWrabicaShamAY3
12736.bok.json,0.78465,RAWrabicaSham19Y
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.7846,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.78455,RELEASE
33998.json,0.78433,RAWrabicaShamAY2
26863.bok.json,0.78423,RAWrabicaSham19Y
38061.json,0.78415,RAWrabicaShamAY3
001833.automARkdown,0.78414,RAW_Masaha
5597.json,0.78404,RAWrabicaShamAY1
38150.json,0.7839,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.78386,RELEASE
Shamela098126.txt,0.78349,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.78333,RELEASE
Shia001939,0.78329,RAWrabica040000
2139.html,0.78297,RAWrabicaRafed
2853.html,0.78291,RAWrabicaRafed
1198.json,0.7829,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.78259,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.78241,RELEASE
38034.json,0.78235,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.78235,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.78226,RELEASE
1379.json,0.7822,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.7822,RELEASE
13051.json,0.78218,RAWrabicaShamAY2
901.json,0.78201,RAWrabicaShamAY1
Shamela022797.txt,0.782,raw_ShamelaY19
Shamela026863.txt,0.78197,raw_ShamelaY19
13099.json,0.78192,RAWrabicaShamAY2
6030.bok.json,0.78167,RAWrabicaSham19Y
1161.json,0.78132,RAWrabicaShamAY1
5645.json,0.78118,RAWrabicaShamAY1
33923.json,0.7809,RAWrabicaShamAY2
6030.json,0.78073,RAWrabicaShamAY1
1430.json,0.78066,RAWrabicaShamAY1
38133.json,0.78062,RAWrabicaShamAY3
1301.json,0.7805,RAWrabicaShamAY1
Shamela038193.txt,0.78032,raw_ShamelaY19
8970.json,0.78027,RAWrabicaShamAY1
9427.bok.json,0.78021,RAWrabicaSham19Y
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.78018,RELEASE
Shamela148271.txt,0.78014,raw_ShamelaY19
33540.json,0.7801,RAWrabicaShamAY2
Sham30K0043865,0.78005,RAWrabica030000
34149.json,0.78003,RAWrabicaShamAY2
6650.json,0.77979,RAWrabicaShamAY1
9356.bok.json,0.7797,RAWrabicaSham19Y
22549.json,0.77965,RAWrabicaShamAY2
5715.bok.json,0.7794,RAWrabicaSham19Y
1440.json,0.77928,RAWrabicaShamAY1
13152.json,0.77916,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.77913,RELEASE
6650.bok.json,0.77907,RAWrabicaSham19Y
8248.json,0.77904,RAWrabicaShamAY1
38089.json,0.77904,RAWrabicaShamAY3
32968.json,0.77903,RAWrabicaShamAY2
5715.json,0.77903,RAWrabicaShamAY1
Shamela021795.txt,0.77899,raw_ShamelaY19
33601.json,0.77898,RAWrabicaShamAY2
33539.json,0.7789,RAWrabicaShamAY2
38073.json,0.77889,RAWrabicaShamAY3
38106.json,0.77871,RAWrabicaShamAY3
Shia003426Vols,0.77868,RAWrabica045000
Sham30K0044065,0.77857,RAWrabica030000
38129.json,0.77849,RAWrabicaShamAY3
Shamela022549.txt,0.77829,raw_ShamelaY19
002473.automARkdown,0.7782,RAW_Masaha
10272.json,0.77801,RAWrabicaShamAY1
38104.json,0.77794,RAWrabicaShamAY3
1223.json,0.77784,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.77772,RELEASE
33909.json,0.77755,RAWrabicaShamAY2
26674.json,0.77752,RAWrabicaShamAY2
13075.json,0.77734,RAWrabicaShamAY2
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.77713,RELEASE
33910.json,0.7771,RAWrabicaShamAY2
9427.json,0.77698,RAWrabicaShamAY1
Sham30K0033906,0.77694,RAWrabica020000
26514.json,0.77691,RAWrabicaShamAY2
26863.json,0.77621,RAWrabicaShamAY2
38143.json,0.77585,RAWrabicaShamAY3
32941.json,0.77576,RAWrabicaShamAY2
002054Vols.automARkdown,0.77557,RAW_Masaha
33698.json,0.77555,RAWrabicaShamAY2
33974.json,0.77549,RAWrabicaShamAY2
38067.json,0.77549,RAWrabicaShamAY3
Shamela026473.txt,0.77546,raw_ShamelaY19
Sham30K0002786,0.77537,RAWrabica005000
38092.json,0.77533,RAWrabicaShamAY3
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.77523,RELEASE
2854.html,0.77515,RAWrabicaRafed
Shamela026514.txt,0.77508,raw_ShamelaY19
13029.json,0.77506,RAWrabicaShamAY2
13184.json,0.77494,RAWrabicaShamAY2
9356.json,0.77491,RAWrabicaShamAY1
813.json,0.7747,RAW_ABLibrary
11479.bok.json,0.77466,RAWrabicaSham19Y
32879.json,0.77464,RAWrabicaShamAY2
002070.automARkdown,0.7744,RAW_Masaha
33623.json,0.77437,RAWrabicaShamAY2
9855.json,0.7741,RAWrabicaShamAY1
26450.json,0.77396,RAWrabicaShamAY2
Shia003683,0.77387,RAWrabica045000
34661.json,0.7738,RAWrabicaShamAY3
Sham30K0038957,0.77367,RAWrabica025000
Shamela026489.txt,0.77363,raw_ShamelaY19
35817.json,0.77347,RAWrabicaShamAY3
Shamela029702.txt,0.77337,raw_ShamelaY19
1326.json,0.77337,RAWrabicaShamAY1
38071.json,0.77335,RAWrabicaShamAY3
Shamela026510.txt,0.77332,raw_ShamelaY19
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.7733,RELEASE
35229.json,0.77326,RAWrabicaShamAY3
38113.json,0.77301,RAWrabicaShamAY3
9754.json,0.77296,RAWrabicaShamAY1
29702.json,0.77295,RAWrabicaShamAY2
26505.json,0.77294,RAWrabicaShamAY2
38126.json,0.77275,RAWrabicaShamAY3
11479.json,0.77274,RAWrabicaShamAY2
33972.json,0.77269,RAWrabicaShamAY2
Sham30K0033900,0.77228,RAWrabica020000
26510.bok.json,0.77223,RAWrabicaSham19Y
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.7716,RELEASE
38123.json,0.7716,RAWrabicaShamAY3
38151.json,0.77154,RAWrabicaShamAY3
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.77146,RELEASE
33903.json,0.77132,RAWrabicaShamAY2
38066.json,0.77126,RAWrabicaShamAY3
26473.json,0.77116,RAWrabicaShamAY2
Sham30K0008249,0.77108,RAWrabica010000
13179.json,0.77104,RAWrabicaShamAY2
33551.json,0.77102,RAWrabicaShamAY2
32944.json,0.77094,RAWrabicaShamAY2
004652Vols.automARkdown,0.77077,RAW_Masaha
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.77075,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.77073,RELEASE
32908.json,0.7706,RAWrabicaShamAY2
002871.automARkdown,0.76995,RAW_Masaha
Shamela026674.txt,0.76991,raw_ShamelaY19
5876.json,0.76973,RAWrabicaShamAY1
002306Vols.automARkdown,0.7697,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76962,RELEASE
13025.json,0.76931,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.76931,RELEASE
