unknown,TFIDF_cosine,libVar
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.91796,RELEASE
Sham30K0038957,0.91782,RAWrabica025000
33985.json,0.9178,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.9178,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91736,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91725,RELEASE
33938.json,0.91722,RAWrabicaShamAY2
32959.json,0.91718,RAWrabicaShamAY2
38092.json,0.91704,RAWrabicaShamAY3
1222.json,0.91662,RAWrabicaShamAY1
32750.json,0.91659,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91653,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91641,RELEASE
Shamela021479.txt,0.91624,raw_ShamelaY19
13182.json,0.91582,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.91575,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.91543,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91528,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91526,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91502,RELEASE
8210.json,0.91497,RAWrabicaShamAY1
33814.json,0.91468,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91462,RELEASE
Shia001922,0.9145,RAWrabica040000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91448,RELEASE
Shamela149015.txt,0.91415,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9141,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.914,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91374,RELEASE
33903.json,0.91357,RAWrabicaShamAY2
33935.json,0.91295,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91254,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91242,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91238,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91233,RELEASE
1440.json,0.91219,RAWrabicaShamAY1
9567.bok.json,0.91213,RAWrabicaSham19Y
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91209,RELEASE
9567.json,0.91188,RAWrabicaShamAY1
13013.json,0.91168,RAWrabicaShamAY2
1198.json,0.91145,RAWrabicaShamAY1
9383.json,0.91134,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91127,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.91118,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91109,RELEASE
13075.json,0.91105,RAWrabicaShamAY2
1198.bok.json,0.91092,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.91083,RELEASE
30305.json,0.91069,RAWrabicaShamAY2
38104.json,0.91062,RAWrabicaShamAY3
21670.bok.json,0.91047,RAWrabicaSham19Y
Shamela030305.txt,0.91039,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.9101,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90987,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.9098,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.90971,RELEASE
21670.json,0.90968,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.90967,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90945,RELEASE
Shamela021670.txt,0.90944,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.90934,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90915,RELEASE
Sham30K0008210,0.90907,RAWrabica010000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90866,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90866,RELEASE
Shamela029857.txt,0.90852,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90846,RELEASE
936.json,0.90844,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.90844,RELEASE
901.json,0.90842,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90834,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90764,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.9076,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90757,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.9075,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90747,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90746,RELEASE
32765.json,0.9074,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90733,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90694,RELEASE
38142.json,0.90692,RAWrabicaShamAY3
Shamela098138.txt,0.9068,raw_ShamelaY19
33672.json,0.90676,RAWrabicaShamAY2
13063.json,0.90675,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90652,RELEASE
33963.json,0.90635,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90621,RELEASE
13157.json,0.90605,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.90595,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90595,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.9058,RELEASE
9595.bok.json,0.90579,RAWrabicaSham19Y
9595.json,0.9054,RAWrabicaShamAY1
13091.json,0.90535,RAWrabicaShamAY2
21570.bok.json,0.90525,RAWrabicaSham19Y
35229.json,0.90508,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90483,RELEASE
13099.json,0.90482,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90463,RELEASE
21570.json,0.9046,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90454,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90446,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.90442,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.90404,RELEASE
Shamela021570.txt,0.90403,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90391,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90386,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.90386,RELEASE
1330.json,0.90385,RAWrabicaShamAY1
Sham30K0002681,0.90381,RAWrabica005000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90379,RELEASE
1161.json,0.90374,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90368,RELEASE
12748.json,0.90368,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90358,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.90354,RELEASE
26564.bok.json,0.90338,RAWrabicaSham19Y
26564.json,0.90333,RAWrabicaShamAY2
12991.bok.json,0.90329,RAWrabicaSham19Y
33947.json,0.90324,RAWrabicaShamAY2
Shamela026564.txt,0.90286,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90281,RELEASE
5645.json,0.90272,RAWrabicaShamAY1
Sham30K0033993,0.90269,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90265,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90265,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90247,RELEASE
12991.json,0.90227,RAWrabicaShamAY2
13035.json,0.90226,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90218,RELEASE
33925.json,0.90214,RAWrabicaShamAY2
Shamela026579.txt,0.90212,raw_ShamelaY19
30484.json,0.90196,RAWrabicaShamAY2
26542.json,0.90185,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90173,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90171,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90166,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90146,RELEASE
29991.json,0.90141,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90126,RELEASE
29991.bok.json,0.90126,RAWrabicaSham19Y
13134.json,0.90124,RAWrabicaShamAY2
34438.json,0.90119,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90117,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90113,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90106,RELEASE
Shamela030484.txt,0.90091,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90077,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90075,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90062,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90054,RELEASE
79.json,0.90043,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90035,RELEASE
Shamela026542.txt,0.90032,raw_ShamelaY19
13019.bok.json,0.90026,RAWrabicaSham19Y
33959.json,0.90022,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90014,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90009,RELEASE
38113.json,0.90006,RAWrabicaShamAY3
33939.json,0.89996,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89981,RELEASE
32800.json,0.89978,RAWrabicaShamAY2
33999.json,0.89978,RAWrabicaShamAY2
Sham30K0033991,0.89974,RAWrabica020000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89966,RELEASE
Shamela026456.txt,0.89959,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89958,RELEASE
13019.json,0.89955,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89955,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89938,RELEASE
12520.bok.json,0.89915,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89914,RELEASE
1719.json,0.89909,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89909,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89893,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89874,RELEASE
1304.json,0.8987,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89869,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89858,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89851,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89848,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89848,RELEASE
31634.json,0.8984,RAWrabicaShamAY2
1406.json,0.8984,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89837,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89833,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89832,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89831,RELEASE
887.json,0.89825,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.89825,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89816,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89786,RELEASE
13039.json,0.89784,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89781,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89754,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89753,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89732,RELEASE
33871.json,0.89727,RAWrabicaShamAY2
13184.json,0.89719,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.89715,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89711,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.897,RELEASE
6772.json,0.8969,RAWrabicaShamAY1
32940.json,0.8969,RAWrabicaShamAY2
33968.json,0.89676,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.89671,RELEASE
33981.json,0.89656,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89626,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89623,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89623,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89616,RELEASE
38093.json,0.89612,RAWrabicaShamAY3
38139.json,0.89608,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.89586,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.89572,RELEASE
Shamela151099.txt,0.89563,raw_ShamelaY19
13035.bok.json,0.89553,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89552,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89541,RELEASE
33960.json,0.89536,RAWrabicaShamAY2
Shamela098126.txt,0.89531,raw_ShamelaY19
33576.json,0.89529,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89507,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.89485,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.89483,RELEASE
Shamela021809.txt,0.89482,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89479,RELEASE
Shamela029991.txt,0.89454,raw_ShamelaY19
38096.json,0.89446,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89438,RELEASE
1271.json,0.89438,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.8943,RELEASE
13051.json,0.89412,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89408,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89405,RELEASE
1160.json,0.89403,RAWrabicaShamAY1
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.89395,RELEASE
30519.json,0.89389,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89386,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.89383,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89348,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.89347,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89336,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.89323,RELEASE
30519.bok.json,0.89318,RAWrabicaSham19Y
30506.json,0.89306,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89299,RELEASE
4003.bok.json,0.89286,RAWrabicaSham19Y
38094.json,0.89285,RAWrabicaShamAY3
13152.json,0.89277,RAWrabicaShamAY2
33864.json,0.89276,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89272,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8926,RELEASE
6277.json,0.89256,RAWrabicaShamAY1
Shamela096868.txt,0.89252,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89243,RELEASE
4003.json,0.8924,RAWrabicaShamAY1
38129.json,0.89231,RAWrabicaShamAY3
30515.json,0.89226,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89224,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.89219,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.89217,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89217,RELEASE
1381.json,0.89215,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89208,RELEASE
38636.json,0.89204,RAWrabicaShamAY3
30506.bok.json,0.89201,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89198,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89181,RELEASE
9855.json,0.89179,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89162,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.89155,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89151,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89149,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89147,RELEASE
38057.json,0.89142,RAWrabicaShamAY3
Shamela038194.txt,0.89132,raw_ShamelaY19
30515.bok.json,0.89126,RAWrabicaSham19Y
Shamela030506.txt,0.89116,raw_ShamelaY19
33603.json,0.89107,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89099,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89094,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89091,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89074,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89042,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.89022,RELEASE
32784.json,0.8901,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89007,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.89002,RELEASE
002047.automARkdown,0.89001,RAW_Masaha
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.8899,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88987,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88978,RELEASE
33984.json,0.88975,RAWrabicaShamAY2
13140.bok.json,0.88968,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88968,RELEASE
33698.json,0.88966,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.88963,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.88955,RELEASE
Shamela021473.txt,0.88949,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88947,RELEASE
2020.json,0.88939,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88936,RELEASE
13140.json,0.88936,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8893,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.88914,RELEASE
30483.json,0.88903,RAWrabicaShamAY2
33856.json,0.88898,RAWrabicaShamAY2
1335.json,0.88898,RAWrabicaShamAY1
21485.bok.json,0.88895,RAWrabicaSham19Y
Shamela023647.txt,0.88892,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88864,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88855,RELEASE
Shamela030519.txt,0.88854,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8884,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88839,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.88833,RELEASE
38159.json,0.88832,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88822,RELEASE
13009.json,0.88821,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88815,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88815,RELEASE
21485.json,0.88806,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88799,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.88792,RELEASE
Shamela030483.txt,0.8879,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88788,RELEASE
77.json,0.88786,RAWrabicaShamAY1
21476.bok.json,0.88786,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88782,RELEASE
38085.json,0.88781,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88778,RELEASE
21476.json,0.88775,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88774,RELEASE
Shamela026660.txt,0.88773,raw_ShamelaY19
32944.json,0.88772,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88755,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88736,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88731,RELEASE
29863.json,0.88728,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88726,RELEASE
Shamela021476.txt,0.88724,raw_ShamelaY19
10835.bok.json,0.88714,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88711,RELEASE
38157.json,0.88704,RAWrabicaShamAY3
30480.json,0.88698,RAWrabicaShamAY2
13166.json,0.88693,RAWrabicaShamAY2
Shamela021481.txt,0.88685,raw_ShamelaY19
Shamela030515.txt,0.88681,raw_ShamelaY19
26424.bok.json,0.88679,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88677,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88662,RELEASE
13090.json,0.88658,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88648,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88648,RELEASE
Shamela026424.txt,0.88645,raw_ShamelaY19
33852.json,0.88644,RAWrabicaShamAY2
21481.json,0.88638,RAWrabicaShamAY2
