unknown,TFIDF_cosine,libVar
29639.json,0.51642,RAWrabicaShamAY2
30725.json,0.51639,RAWrabicaShamAY2
26490.json,0.51606,RAWrabicaShamAY2
32856.json,0.51497,RAWrabicaShamAY2
26726.json,0.51447,RAWrabicaShamAY2
22868.json,0.5138,RAWrabicaShamAY2
Sham30K0033831,0.51346,RAWrabica020000
12416.json,0.51329,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.51308,RELEASE
30248.json,0.51263,RAWrabicaShamAY2
26764.json,0.51262,RAWrabicaShamAY2
30506.json,0.51233,RAWrabicaShamAY2
26473.json,0.51229,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.51223,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.51209,RELEASE
29778.json,0.51196,RAWrabicaShamAY2
10843.json,0.51145,RAWrabicaShamAY2
13056.json,0.51138,RAWrabicaShamAY2
30484.json,0.51137,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.51115,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.51084,RELEASE
32916.json,0.51068,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.51052,RELEASE
26471.json,0.51044,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.51042,RELEASE
12288.json,0.51001,RAWrabicaShamAY2
30487.json,0.50998,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.50984,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.50972,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.5097,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.5095,RELEASE
33590.json,0.50935,RAWrabicaShamAY2
Sham30K0034097,0.50925,RAWrabica020000
21481.json,0.50916,RAWrabicaShamAY2
32912.json,0.50895,RAWrabicaShamAY2
30594.json,0.50873,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.50857,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.50848,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.50841,RELEASE
22301.json,0.50826,RAWrabicaShamAY2
30294.json,0.50822,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.5081,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.50794,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.50793,RELEASE
30515.json,0.50787,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.50729,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.50708,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.5069,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.50661,RELEASE
33549.json,0.50659,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.50655,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.50635,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.50606,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.50604,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.50583,RELEASE
33614.json,0.5055,RAWrabicaShamAY2
33620.json,0.50547,RAWrabicaShamAY2
10480.json,0.50539,RAWrabicaShamAY1
13182.json,0.50525,RAWrabicaShamAY2
30500.json,0.50512,RAWrabicaShamAY2
Shamela026842.txt,0.50501,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.50499,RELEASE
13170.json,0.50496,RAWrabicaShamAY2
30134.json,0.50484,RAWrabicaShamAY2
Shamela026566.txt,0.50475,raw_ShamelaY19
26560.json,0.50471,RAWrabicaShamAY2
30519.json,0.50463,RAWrabicaShamAY2
Sham30K0002695,0.50448,RAWrabica005000
10826.json,0.50423,RAWrabicaShamAY2
32799.json,0.5042,RAWrabicaShamAY2
001833.automARkdown,0.50411,RAW_Masaha
32766.json,0.50402,RAWrabicaShamAY2
29785.json,0.50366,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.50365,RELEASE
21663.json,0.5034,RAWrabicaShamAY2
5815.json,0.50337,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.50314,RELEASE
9076.json,0.5031,RAWrabicaShamAY1
30646.json,0.5031,RAWrabicaShamAY2
11417.json,0.50309,RAWrabicaShamAY2
30483.json,0.50302,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.50284,RELEASE
30479.json,0.50269,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.5024,RELEASE
26389.json,0.50238,RAWrabicaShamAY2
33660.json,0.50206,RAWrabicaShamAY2
12823.json,0.50199,RAWrabicaShamAY2
32746.json,0.50196,RAWrabicaShamAY2
Shamela023700.txt,0.50181,raw_ShamelaY19
30558.json,0.5018,RAWrabicaShamAY2
33818.json,0.50175,RAWrabicaShamAY2
10835.json,0.50169,RAWrabicaShamAY2
10831.json,0.50154,RAWrabicaShamAY2
12997.json,0.50152,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.50136,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.50127,RELEASE
30700.json,0.50125,RAWrabicaShamAY2
26565.json,0.50121,RAWrabicaShamAY2
31638.json,0.50117,RAWrabicaShamAY2
30504.json,0.50111,RAWrabicaShamAY2
Shamela122397.txt,0.50101,raw_ShamelaY19
26487.json,0.50096,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.50075,RELEASE
13132.json,0.50069,RAWrabicaShamAY2
23700.bok.json,0.50063,RAWrabicaSham19Y
32954.json,0.50055,RAWrabicaShamAY2
30657.json,0.50051,RAWrabicaShamAY2
Shamela030620.txt,0.50038,raw_ShamelaY19
32970.json,0.50036,RAWrabicaShamAY2
9642.json,0.5002,RAWrabicaShamAY1
13019.json,0.5001,RAWrabicaShamAY2
6739.json,0.50006,RAWrabicaShamAY1
9351.bok.json,0.49994,RAWrabicaSham19Y
22334.json,0.49987,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.49948,RELEASE
33909.json,0.49937,RAWrabicaShamAY2
Shamela039268.txt,0.49922,raw_ShamelaY19
26484.json,0.49919,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.49919,RELEASE
Shamela026857.txt,0.49916,raw_ShamelaY19
33673.json,0.4991,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.49895,RELEASE
30306.json,0.49891,RAWrabicaShamAY2
34009.json,0.49872,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.49872,RELEASE
Shia003044Vols,0.49857,RAWrabica045000
30606.json,0.49853,RAWrabicaShamAY2
Shamela026722.txt,0.4985,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.49838,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.49832,RELEASE
33613.json,0.49831,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.49826,RELEASE
32946.json,0.49824,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.49816,RELEASE
27095.json,0.49814,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.49812,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.49812,RELEASE
30731.json,0.49809,RAWrabicaShamAY2
29805.json,0.49805,RAWrabicaShamAY2
30507.json,0.49801,RAWrabicaShamAY2
12752.bok.json,0.49798,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.49797,RELEASE
32943.json,0.49796,RAWrabicaShamAY2
9351.json,0.49785,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.49779,RELEASE
Shamela026490.txt,0.49763,raw_ShamelaY19
13112.json,0.49763,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.49761,RELEASE
13115.json,0.49758,RAWrabicaShamAY2
Shamela029639.txt,0.49749,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.49748,RELEASE
003295.automARkdown,0.49745,RAW_Masaha
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.49743,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.49743,RELEASE
1133.json,0.49741,RAWrabicaShamAY1
29976.bok.json,0.49737,RAWrabicaSham19Y
33582.json,0.49734,RAWrabicaShamAY2
29749.json,0.49733,RAWrabicaShamAY2
30003.json,0.49726,RAWrabicaShamAY2
1686.json,0.49718,RAWrabicaShamAY1
33548.json,0.49717,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.49708,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.49707,RELEASE
Shamela029976.txt,0.49704,raw_ShamelaY19
Shamela030725.txt,0.49698,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.49697,RELEASE
31747.json,0.49695,RAWrabicaShamAY2
33674.json,0.49691,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.4968,RELEASE
30480.json,0.49676,RAWrabicaShamAY2
33690.json,0.49664,RAWrabicaShamAY2
6277.json,0.49659,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.49652,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.4965,RELEASE
30482.json,0.49641,RAWrabicaShamAY2
29782.json,0.49639,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.49638,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.49637,RELEASE
1302.json,0.49636,RAWrabicaShamAY1
Shia003230Vols,0.49633,RAWrabica045000
003218Vols.automARkdown,0.4963,RAW_Masaha
5740.bok.json,0.49629,RAWrabicaSham19Y
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.49627,RELEASE
Shamela026764.txt,0.49627,raw_ShamelaY19
33658.json,0.49625,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.49611,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.4961,RELEASE
35884.json,0.49606,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.49582,RELEASE
32859.json,0.4958,RAWrabicaShamAY2
Shamela026579.txt,0.49578,raw_ShamelaY19
13134.json,0.49572,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.49564,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.49563,RELEASE
Shamela026726.txt,0.49562,raw_ShamelaY19
23653.json,0.49554,RAWrabicaShamAY2
Shia003473,0.49552,RAWrabica045000
1110.bok.json,0.49534,RAWrabicaSham19Y
34595.json,0.4953,RAWrabicaShamAY3
0413ShaykhMufid.Amali.Shia001299-ara1,0.49529,RELEASE
12750.json,0.49521,RAWrabicaShamAY2
30502.json,0.49507,RAWrabicaShamAY2
9886.json,0.49504,RAWrabicaShamAY1
Shamela022868.txt,0.49501,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.49494,RELEASE
30769.json,0.4949,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.49486,RELEASE
32782.json,0.49471,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.49463,RELEASE
33627.json,0.49449,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.49449,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.4944,RELEASE
Sham30K0033810,0.49431,RAWrabica020000
13177.json,0.49428,RAWrabicaShamAY2
30257.json,0.49421,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.4942,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.49401,RELEASE
5740.json,0.49385,RAWrabicaShamAY1
Shamela030506.txt,0.49382,raw_ShamelaY19
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.49369,RELEASE
33672.json,0.49368,RAWrabicaShamAY2
33950.json,0.49368,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.49366,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.49366,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.49363,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.49348,RELEASE
1110.json,0.49341,RAWrabicaShamAY1
13086.json,0.4934,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.49338,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.49333,RELEASE
32781.json,0.49332,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.49331,RELEASE
30506.bok.json,0.49328,RAWrabicaSham19Y
29778.bok.json,0.49327,RAWrabicaSham19Y
10441.json,0.49322,RAWrabicaShamAY1
32944.json,0.49319,RAWrabicaShamAY2
30601.json,0.49297,RAWrabicaShamAY2
002331.automARkdown,0.49287,RAW_Masaha
Sham30K0033878,0.49282,RAWrabica020000
Shamela026723.txt,0.49281,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.4928,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.4928,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.49279,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.49278,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.49276,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.49274,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.49272,RELEASE
34081.json,0.49266,RAWrabicaShamAY2
Shamela030248.txt,0.49244,raw_ShamelaY19
1377.json,0.49242,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.4924,RELEASE
1330.json,0.49239,RAWrabicaShamAY1
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.49238,RELEASE
Shamela030484.txt,0.49231,raw_ShamelaY19
Shamela029778.txt,0.49219,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000133-ara1,0.49218,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.49218,RELEASE
Shia002093,0.49214,RAWrabica040000
Shamela026654.txt,0.49213,raw_ShamelaY19
30503.json,0.49213,RAWrabicaShamAY2
32465.json,0.49208,RAWrabicaShamAY2
33961.json,0.49207,RAWrabicaShamAY2
9389.json,0.49205,RAWrabicaShamAY1
33594.json,0.49204,RAWrabicaShamAY2
Shamela030594.txt,0.4919,raw_ShamelaY19
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.49181,RELEASE
32971.json,0.49179,RAWrabicaShamAY2
Shamela026471.txt,0.49173,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.49172,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.4917,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.4916,RELEASE
Shamela026366.txt,0.49159,raw_ShamelaY19
33975.json,0.49152,RAWrabicaShamAY2
32964.json,0.49152,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.49141,RELEASE
32834.json,0.4914,RAWrabicaShamAY2
26665.json,0.4914,RAWrabicaShamAY2
7891.bok.json,0.49134,RAWrabicaSham19Y
32903.json,0.49131,RAWrabicaShamAY2
26471.bok.json,0.49116,RAWrabicaSham19Y
Shamela030487.txt,0.49104,raw_ShamelaY19
0207Waqidi.Maghazi.Shamela0023680-ara1,0.49102,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.49101,RELEASE
32838.json,0.49094,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.49093,RELEASE
Sham30K0044098,0.4908,RAWrabica030000
30644.json,0.49079,RAWrabicaShamAY2
33908.json,0.49078,RAWrabicaShamAY2
0207Waqidi.Maghazi.JK009232-ara1,0.49061,RELEASE
30652.json,0.49058,RAWrabicaShamAY2
Shamela148486.txt,0.49054,raw_ShamelaY19
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.49051,RELEASE
Shamela021481.txt,0.49037,raw_ShamelaY19
33584.json,0.49033,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.4903,RELEASE
Shamela026456.txt,0.49028,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.49004,RELEASE
32879.json,0.48998,RAWrabicaShamAY2
33705.json,0.4899,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.48987,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.4898,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.48979,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.48977,RELEASE
1331.json,0.48976,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.48974,RELEASE
001831.automARkdown,0.48973,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.48971,RELEASE
26542.json,0.4897,RAWrabicaShamAY2
9539.json,0.48968,RAWrabicaShamAY1
30648.json,0.48967,RAWrabicaShamAY2
000698.automARkdown,0.48967,RAW_Masaha
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.48966,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.48964,RELEASE
39268.bok.json,0.48962,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.4896,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.4895,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.48946,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.48945,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.48941,RELEASE
33625.json,0.48939,RAWrabicaShamAY2
5715.bok.json,0.48936,RAWrabicaSham19Y
32759.json,0.48931,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.48929,RELEASE
1305.json,0.48925,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.48921,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.48918,RELEASE
26591.json,0.48911,RAWrabicaShamAY2
Shamela022301.txt,0.48905,raw_ShamelaY19
33949.json,0.48887,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.48884,RELEASE
26564.json,0.48881,RAWrabicaShamAY2
33814.json,0.4888,RAWrabicaShamAY2
1533.json,0.48876,RAWrabicaShamAY1
Shamela026862.txt,0.48867,raw_ShamelaY19
30515.bok.json,0.48867,RAWrabicaSham19Y
8210.json,0.48862,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.48852,RELEASE
1354.json,0.4885,RAWrabicaShamAY1
Shamela026473.txt,0.4885,raw_ShamelaY19
Sham30K0002717,0.48845,RAWrabica005000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.4884,RELEASE
21489.json,0.4883,RAWrabicaShamAY2
29900.json,0.48828,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.48826,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.48826,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.48825,RELEASE
32940.json,0.48823,RAWrabicaShamAY2
3228.html,0.4882,RAWrabicaRafed
9200.json,0.48819,RAWrabicaShamAY1
32889.json,0.48815,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.48815,RELEASE
