unknown,TFIDF_cosine,libVar
12534.json,0.99998,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.92491,RELEASE
13033.json,0.92322,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.91987,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.91562,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.91511,RELEASE
5733.json,0.91212,RAWrabicaShamAY1
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.91036,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.90964,RELEASE
33592.json,0.90903,RAWrabicaShamAY2
26865.json,0.90444,RAWrabicaShamAY2
Shamela026865.txt,0.90245,raw_ShamelaY19
0204Shafici.Musnad.JK000494-ara1,0.89585,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.89303,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89196,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.89182,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89108,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88993,RELEASE
13170.json,0.88968,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.88937,RELEASE
33921.json,0.88883,RAWrabicaShamAY2
2075.json,0.88716,RAWrabicaShamAY1
Shamela024831.txt,0.88712,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.88619,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.88309,RELEASE
24831.json,0.88167,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.88123,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87751,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87379,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87003,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.86921,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.86795,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.86762,RELEASE
1359.json,0.86728,RAWrabicaShamAY1
33971.json,0.86656,RAWrabicaShamAY2
21684.json,0.86617,RAWrabicaShamAY2
1133.json,0.8655,RAWrabicaShamAY1
Shamela026745.txt,0.86459,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.86439,RELEASE
Shamela021684.txt,0.86203,raw_ShamelaY19
6601.bok.json,0.86122,RAWrabicaSham19Y
0303Nasai.FadailSahaba.Shia001748-ara1,0.8599,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.85955,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.85942,RELEASE
6601.json,0.85915,RAWrabicaShamAY1
30368.json,0.85864,RAWrabicaShamAY2
Shamela030368.txt,0.85834,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.85792,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.85788,RELEASE
Shamela146127.txt,0.85777,raw_ShamelaY19
33814.json,0.85771,RAWrabicaShamAY2
843.json,0.85625,RAW_ABLibrary
13086.json,0.85617,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8561,RELEASE
6227.json,0.85518,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.85401,RELEASE
Shia003473,0.85349,RAWrabica045000
0303Nasai.SunanSughra.JK000130-ara1,0.85328,RELEASE
35100.bok.json,0.8528,RAWrabicaSham19Y
0204Shafici.Musnad.Shamela0021495-ara1,0.85156,RELEASE
223.json,0.85154,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.8514,RELEASE
