unknown,TFIDF_cosine,libVar
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.80989,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.80986,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.80933,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.80858,RELEASE
001010.automARkdown,0.80777,RAW_Masaha
1679.json,0.80753,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.807,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.8064,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80599,RELEASE
Shamela096876.txt,0.80586,raw_ShamelaY19
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.80553,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.80529,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.80522,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.8041,RELEASE
Shamela020589.txt,0.80358,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.80245,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.80222,RELEASE
34262.json,0.80143,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.80125,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.801,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.80074,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.80006,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79998,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79981,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79968,RELEASE
1033MarciKarmi.GhayatMuntaha.Sham19Y0020589-ara1,0.79962,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.79945,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79913,RELEASE
11327.json,0.79871,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.79841,RELEASE
1033MarciKarmi.GhayatMuntaha.Sham19Y0020589-ara1,0.79801,RELEASE
903.json,0.79678,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.79579,RELEASE
34271.json,0.79546,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.79537,RELEASE
003673Vols.automARkdown,0.79216,RAW_Masaha
Sham30K0033888,0.79208,RAWrabica020000
31824.json,0.7914,RAWrabicaShamAY2
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.79081,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.7902,RELEASE
11196.bok.json,0.79003,RAWrabicaSham19Y
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.78981,RELEASE
506.json,0.78916,RAWrabicaShamAY1
Shamela026535.txt,0.789,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.7888,RELEASE
11196.json,0.78802,RAWrabicaShamAY2
2025.json,0.787,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.78618,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78318,RELEASE
7262.json,0.78302,RAWrabicaShamAY1
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.78294,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.78274,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78217,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.78205,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.78182,RELEASE
11355.json,0.7815,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78149,RELEASE
6146.json,0.78129,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.7812,RELEASE
34214.json,0.78114,RAWrabicaShamAY3
34245.json,0.78114,RAWrabicaShamAY3
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.78036,RELEASE
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.78016,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.78006,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.77992,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.77961,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.77956,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.77952,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.7795,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.77935,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.77934,RELEASE
Shamela021516.txt,0.77826,raw_ShamelaY19
34226.json,0.77565,RAWrabicaShamAY3
34225.json,0.77557,RAWrabicaShamAY3
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.77534,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.77497,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.77355,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.77242,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.77223,RELEASE
21516.json,0.77217,RAWrabicaShamAY2
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.77211,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.77196,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.77152,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.77142,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.77139,RELEASE
Shamela019233.txt,0.77102,raw_ShamelaY19
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.77098,RELEASE
Shamela131520.txt,0.7692,raw_ShamelaY19
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.76839,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.76794,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.76778,RELEASE
6173.bok.json,0.7675,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.76717,RELEASE
6173.json,0.76602,RAWrabicaShamAY1
6120.bok.json,0.7643,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.76414,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76381,RELEASE
12117.bok.json,0.76379,RAWrabicaSham19Y
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76322,RELEASE
37992.json,0.76314,RAWrabicaShamAY3
6120.json,0.76303,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76256,RELEASE
902.json,0.7624,RAW_ABLibrary
000623.automARkdown,0.76228,RAW_Masaha
34228.json,0.76223,RAWrabicaShamAY3
12117.json,0.76223,RAWrabicaShamAY2
001017.automARkdown,0.76116,RAW_Masaha
11315.bok.json,0.76107,RAWrabicaSham19Y
31821.json,0.76107,RAWrabicaShamAY2
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76101,RELEASE
11315.json,0.75957,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.7593,RELEASE
11373.bok.json,0.75923,RAWrabicaSham19Y
001073.automARkdown,0.75901,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.75798,RELEASE
Shamela029577.txt,0.75794,raw_ShamelaY19
11373.json,0.75722,RAWrabicaShamAY2
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.75721,RELEASE
001521.automARkdown,0.75698,RAW_Masaha
001127Vols.automARkdown,0.75515,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.754,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.7536,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Sham19Y0147661-ara1,0.75341,RELEASE
000614.automARkdown,0.75307,RAW_Masaha
38959.json,0.75231,RAWrabicaShamAY3
Shamela035120.txt,0.7522,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.75217,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.75204,RELEASE
229.json,0.75191,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.75186,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Sham19Y0147661-ara1,0.75171,RELEASE
Shamela147661.txt,0.75168,raw_ShamelaY19
9973.json,0.75153,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.75152,RELEASE
18353.bok.json,0.7511,RAWrabicaSham19Y
001460.automARkdown,0.75072,RAW_Masaha
Shamela021693.txt,0.74955,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.7493,RELEASE
6125.json,0.74919,RAWrabicaShamAY1
001030Vols.automARkdown,0.74879,RAW_Masaha
21693.json,0.74794,RAWrabicaShamAY2
000751.automARkdown,0.74756,RAW_Masaha
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.74742,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.74695,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.74678,RELEASE
147661.bok.json,0.74662,RAWrabicaSham19Y
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.74636,RELEASE
001265.automARkdown,0.74625,RAW_Masaha
Shamela026094.txt,0.74556,raw_ShamelaY19
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.74527,RELEASE
000598Vols.automARkdown,0.7452,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.74514,RELEASE
9331.json,0.74503,RAW_ABLibrary
001498.automARkdown,0.74499,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.74483,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.74453,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74307,RELEASE
001063.automARkdown,0.74291,RAW_Masaha
000627.automARkdown,0.74254,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74248,RELEASE
001497.automARkdown,0.7422,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74201,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.74166,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.74134,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74115,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.74059,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74051,RELEASE
6190.json,0.74045,RAWrabicaShamAY1
6136.json,0.74035,RAWrabicaShamAY1
1572.html,0.74003,RAWrabicaRafed
9666.json,0.73987,RAW_ABLibrary
1293.html,0.73959,RAWrabicaRafed
38907.json,0.73874,RAWrabicaShamAY3
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.73844,RELEASE
004950Vols.automARkdown,0.73844,RAW_Masaha
12078.automARkdown,0.73836,RAW_Ghbook
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.73787,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.73779,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.73771,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.73768,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.73767,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.73763,RELEASE
1256.html,0.73762,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.73749,RELEASE
5638.json,0.73731,RAWrabicaShamAY1
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.73716,RELEASE
37369.json,0.73666,RAWrabicaShamAY3
005110Vols.automARkdown,0.73634,RAW_Masaha
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.73558,RELEASE
000918.automARkdown,0.73555,RAW_Masaha
6170.json,0.73551,RAWrabicaShamAY1
1599.html,0.7355,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.7352,RELEASE
001162Vols.automARkdown,0.73509,RAW_Masaha
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.73508,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.73508,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.73502,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.73452,RELEASE
7367.json,0.73448,RAWrabicaShamAY1
2977.json,0.73433,RAWrabicaShamAY1
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.73418,RELEASE
37372.json,0.73411,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.73409,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.73333,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73314,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.73311,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.73274,RELEASE
Shamela021614.txt,0.73267,raw_ShamelaY19
Shamela032197.txt,0.73226,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.73222,RELEASE
34246.json,0.73207,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.73194,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73193,RELEASE
6121.bok.json,0.73174,RAWrabicaSham19Y
21614.json,0.73163,RAWrabicaShamAY2
15104.automARkdown,0.73104,RAW_Ghbook
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.73087,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.73074,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.73069,RELEASE
6121.json,0.73047,RAWrabicaShamAY1
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.73002,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.73001,RELEASE
38981.json,0.72996,RAWrabicaShamAY3
000612Vols.automARkdown,0.72987,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.72901,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.72893,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.72891,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.72886,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.72851,RELEASE
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.72846,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.7284,RELEASE
34241.json,0.72814,RAWrabicaShamAY3
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.72746,RELEASE
7725.json,0.72735,RAWrabicaShamAY1
1600.html,0.72684,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.7263,RELEASE
9319.json,0.72609,RAW_ABLibrary
37657.json,0.72596,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.72596,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.72438,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.72437,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.72434,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.72405,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.72388,RELEASE
1329.html,0.72365,RAWrabicaRafed
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.72355,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.72354,RELEASE
000616Vols.automARkdown,0.72353,RAW_Masaha
001142Vols.automARkdown,0.72335,RAW_Masaha
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.72292,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.72282,RELEASE
34270.json,0.7227,RAWrabicaShamAY3
11142.automARkdown,0.72253,RAW_Ghbook
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.7225,RELEASE
17500.bok.json,0.72245,RAWrabicaSham19Y
Shamela021677.txt,0.72205,raw_ShamelaY19
929.json,0.72168,RAW_ABLibrary
Shia002157,0.72165,RAWrabica040000
Shamela147656.txt,0.72123,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.72091,RELEASE
Shia004049,0.72049,RAWrabica045000
32289.json,0.72036,RAWrabicaShamAY2
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.72016,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.72006,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.71995,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.71969,RELEASE
21677.json,0.71967,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.7191,RELEASE
000628.automARkdown,0.7186,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.71841,RELEASE
000582.automARkdown,0.71788,RAW_Masaha
001062.automARkdown,0.71787,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71786,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71693,RELEASE
12036.json,0.71668,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.MinahJalil.Shamela0021614-ara1,0.71668,RELEASE
Shamela021496.txt,0.71596,raw_ShamelaY19
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.71569,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.71547,RELEASE
1299MuhammadCulayshMaliki.MinahJalil.Shamela0021614-ara1,0.71526,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.71522,RELEASE
2007.html,0.71519,RAWrabicaRafed
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.71486,RELEASE
12056.automARkdown,0.71484,RAW_Ghbook
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.7148,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.71472,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.71471,RELEASE
Shamela124336.txt,0.71404,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.71363,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.71344,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.71326,RELEASE
9332.json,0.71317,RAW_ABLibrary
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.71306,RELEASE
Shamela021642.txt,0.71299,raw_ShamelaY19
12079.automARkdown,0.71268,RAW_Ghbook
