unknown,TFIDF_cosine,libVar
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.99891,RELEASE
000220.automARkdown,0.99801,RAW_Masaha
8913.json,0.86247,RAW_ABLibrary
8412.json,0.85687,RAW_ABLibrary
8411.json,0.85466,RAW_ABLibrary
8513.json,0.85422,RAW_ABLibrary
8349.json,0.85314,RAW_ABLibrary
993.json,0.85297,RAW_ABLibrary
1406.html,0.85148,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84948,RELEASE
3902.html,0.84914,RAWrabicaRafed
1581.html,0.84884,RAWrabicaRafed
8589.json,0.84696,RAW_ABLibrary
3537.html,0.84634,RAWrabicaRafed
1238.json,0.84536,RAWrabicaShamAY1
8389.json,0.84415,RAW_ABLibrary
1553.html,0.84337,RAWrabicaRafed
1909.html,0.84337,RAWrabicaRafed
3896.html,0.84124,RAWrabicaRafed
8681.json,0.84076,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84038,RELEASE
8836.json,0.84023,RAW_ABLibrary
3420.html,0.84009,RAWrabicaRafed
3914.html,0.83996,RAWrabicaRafed
8789.json,0.83994,RAW_ABLibrary
8893.json,0.8394,RAW_ABLibrary
876.html,0.83861,RAWrabicaRafed
8481.json,0.83839,RAW_ABLibrary
7431.json,0.83818,RAW_ABLibrary
8590.json,0.83763,RAW_ABLibrary
3437.html,0.83745,RAWrabicaRafed
2653.html,0.83745,RAWrabicaRafed
3897.html,0.83743,RAWrabicaRafed
7902.json,0.83697,RAW_ABLibrary
8597.json,0.83682,RAW_ABLibrary
Shamela023631.txt,0.83677,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83676,RELEASE
3150.html,0.83668,RAWrabicaRafed
7903.json,0.83644,RAW_ABLibrary
1568.html,0.83536,RAWrabicaRafed
23631.json,0.8352,RAWrabicaShamAY2
3713.html,0.83516,RAWrabicaRafed
3676.html,0.83488,RAWrabicaRafed
8851.json,0.8342,RAW_ABLibrary
1330.html,0.83402,RAWrabicaRafed
8347.json,0.834,RAW_ABLibrary
8837.json,0.83367,RAW_ABLibrary
000346.automARkdown,0.83352,RAW_Masaha
1444.html,0.83339,RAWrabicaRafed
3493.html,0.83334,RAWrabicaRafed
3960.html,0.8331,RAWrabicaRafed
3448.html,0.83302,RAWrabicaRafed
16235.automARkdown,0.83285,RAW_Ghbook
8686.json,0.8328,RAW_ABLibrary
3451.html,0.83278,RAWrabicaRafed
1022.html,0.83259,RAWrabicaRafed
8823.json,0.83256,RAW_ABLibrary
3496.html,0.83226,RAWrabicaRafed
3527.html,0.83183,RAWrabicaRafed
8911.json,0.83183,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8317,RELEASE
8683.json,0.83156,RAW_ABLibrary
1325.html,0.83145,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83119,RELEASE
8442.json,0.83111,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.83111,RELEASE
6547.json,0.83096,RAWrabicaShamAY1
1433.html,0.8307,RAWrabicaRafed
8308.json,0.8307,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.83065,RELEASE
3574.html,0.83065,RAWrabicaRafed
8804.json,0.83064,RAW_ABLibrary
8842.json,0.83043,RAW_ABLibrary
2938.html,0.83009,RAWrabicaRafed
8454.json,0.82946,RAW_ABLibrary
3178.html,0.82881,RAWrabicaRafed
Shamela037458.txt,0.8288,raw_ShamelaY19
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.8288,RELEASE
1236.json,0.82827,RAWrabicaShamAY1
8613.json,0.82821,RAWrabicaShamAY1
