unknown,TFIDF_cosine,libVar
29466.json,0.98742,RAWrabicaShamAY2
Shamela029466.txt,0.97942,raw_ShamelaY19
9642.json,0.8629,RAWrabicaShamAY1
30500.bok.json,0.85653,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.85628,RELEASE
9392.bok.json,0.855,RAWrabicaSham19Y
Shamela030487.txt,0.85488,raw_ShamelaY19
30487.json,0.85483,RAWrabicaShamAY2
9392.json,0.85402,RAWrabicaShamAY1
30506.bok.json,0.85341,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85339,RELEASE
Shamela030500.txt,0.85328,raw_ShamelaY19
30500.json,0.85307,RAWrabicaShamAY2
30479.bok.json,0.85283,RAWrabicaSham19Y
1421.json,0.85247,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.85197,RELEASE
1330.json,0.85101,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.85081,RELEASE
Shamela030620.txt,0.85049,raw_ShamelaY19
Shamela030506.txt,0.8503,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.85009,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.85001,RELEASE
Shamela030515.txt,0.84999,raw_ShamelaY19
30506.json,0.84962,RAWrabicaShamAY2
Shamela030479.txt,0.8496,raw_ShamelaY19
30479.json,0.84942,RAWrabicaShamAY2
Shamela026579.txt,0.84942,raw_ShamelaY19
Shamela030504.txt,0.8493,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.84912,RELEASE
30515.bok.json,0.84839,RAWrabicaSham19Y
10835.bok.json,0.84789,RAWrabicaSham19Y
Shamela030482.txt,0.84737,raw_ShamelaY19
Shamela030483.txt,0.84733,raw_ShamelaY19
Shamela030594.txt,0.84729,raw_ShamelaY19
30482.json,0.84718,RAWrabicaShamAY2
5715.bok.json,0.84697,RAWrabicaSham19Y
30483.json,0.84692,RAWrabicaShamAY2
30507.bok.json,0.8465,RAWrabicaSham19Y
Shamela026857.txt,0.84625,raw_ShamelaY19
Shamela030502.txt,0.84567,raw_ShamelaY19
5715.json,0.84561,RAWrabicaShamAY1
Shamela030519.txt,0.84536,raw_ShamelaY19
30502.json,0.8453,RAWrabicaShamAY2
30515.json,0.84493,RAWrabicaShamAY2
10835.json,0.84454,RAWrabicaShamAY2
Shamela026722.txt,0.84384,raw_ShamelaY19
26722.json,0.84383,RAWrabicaShamAY2
26857.json,0.84378,RAWrabicaShamAY2
30519.bok.json,0.84378,RAWrabicaSham19Y
Shamela030507.txt,0.84329,raw_ShamelaY19
30507.json,0.84297,RAWrabicaShamAY2
Shamela026542.txt,0.84276,raw_ShamelaY19
30620.json,0.84262,RAWrabicaShamAY2
30504.json,0.84251,RAWrabicaShamAY2
Shamela030601.txt,0.84224,raw_ShamelaY19
Shamela030484.txt,0.84215,raw_ShamelaY19
30484.json,0.84183,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.84121,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.84019,RELEASE
817.json,0.84017,RAW_ABLibrary
30594.json,0.84005,RAWrabicaShamAY2
30519.json,0.84005,RAWrabicaShamAY2
Sham30K0038956,0.83982,RAWrabica025000
Shamela026862.txt,0.83968,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83965,RELEASE
2149.html,0.83916,RAWrabicaRafed
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.83866,RELEASE
26542.json,0.83835,RAWrabicaShamAY2
26473.json,0.83827,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.8377,RELEASE
Shamela030480.txt,0.83752,raw_ShamelaY19
21481.json,0.83748,RAWrabicaShamAY2
Shamela021481.txt,0.83734,raw_ShamelaY19
26389.json,0.83727,RAWrabicaShamAY2
32968.json,0.83725,RAWrabicaShamAY2
38099.json,0.83723,RAWrabicaShamAY3
30480.json,0.83703,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83641,RELEASE
Shamela026389.txt,0.83632,raw_ShamelaY19
33699.json,0.83623,RAWrabicaShamAY2
1302.json,0.8361,RAWrabicaShamAY1
6025.json,0.83607,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.83487,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83479,RELEASE
33590.json,0.83446,RAWrabicaShamAY2
30505.json,0.83424,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83419,RELEASE
Shamela026473.txt,0.83412,raw_ShamelaY19
2150.html,0.83388,RAWrabicaRafed
Shamela030503.txt,0.83315,raw_ShamelaY19
26726.json,0.8325,RAWrabicaShamAY2
26862.bok.json,0.83213,RAWrabicaSham19Y
Shamela030505.txt,0.83188,raw_ShamelaY19
Shamela027095.txt,0.83135,raw_ShamelaY19
Shamela026726.txt,0.83119,raw_ShamelaY19
79.json,0.83072,RAWrabicaShamAY1
001955.automARkdown,0.83013,RAW_Masaha
2146.html,0.83012,RAWrabicaRafed
003295.automARkdown,0.82985,RAW_Masaha
1369.json,0.8298,RAWrabicaShamAY1
9389.json,0.82979,RAWrabicaShamAY1
33976.json,0.82933,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.82917,RELEASE
818.json,0.82917,RAW_ABLibrary
13125.bok.json,0.82911,RAWrabicaSham19Y
6277.json,0.82894,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.82879,RELEASE
815.json,0.82874,RAW_ABLibrary
34644.json,0.82866,RAWrabicaShamAY3
Shamela026456.txt,0.82862,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82846,RELEASE
2141.html,0.82824,RAWrabicaRafed
