unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.99953,RELEASE
Sham30K0033831,0.92655,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.9213,RELEASE
12288.json,0.91136,RAWrabicaShamAY2
38004.json,0.90884,RAWrabicaShamAY3
34567.json,0.90884,RAWrabicaShamAY3
34568.json,0.90557,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8951,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.89487,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89429,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.89389,RELEASE
3214.html,0.89326,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.89207,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.89154,RELEASE
002338.automARkdown,0.89109,RAW_Masaha
6615.json,0.89088,RAWrabicaShamAY1
Sham30K0033878,0.89041,RAWrabica020000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8902,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.88979,RELEASE
12404.bok.json,0.88893,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88812,RELEASE
38099.json,0.88812,RAWrabicaShamAY3
12404.json,0.8879,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88777,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88723,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88714,RELEASE
21481.json,0.88702,RAWrabicaShamAY2
12581.bok.json,0.88699,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.88626,RELEASE
1110.bok.json,0.88596,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88594,RELEASE
Shamela021481.txt,0.88583,raw_ShamelaY19
1293.json,0.88534,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.88499,RELEASE
1110.json,0.88428,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.88416,RELEASE
6706.json,0.88412,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.88377,RELEASE
