unknown,TFIDF_cosine,libVar
Shamela030432.txt,0.99916,raw_ShamelaY19
30432.json,0.99308,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93088,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.9306,RELEASE
13081.bok.json,0.93006,RAWrabicaSham19Y
31636.json,0.92876,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92168,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.9212,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92002,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91984,RELEASE
13160.bok.json,0.91964,RAWrabicaSham19Y
8209.json,0.91956,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9193,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91922,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91911,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91906,RELEASE
32904.json,0.91901,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91889,RELEASE
Sham30K0008209,0.91879,RAWrabica010000
13160.json,0.91846,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9183,RELEASE
Shamela029779.txt,0.91826,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91821,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91813,RELEASE
31639.json,0.91719,RAWrabicaShamAY2
34002.json,0.91718,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91706,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91693,RELEASE
29779.bok.json,0.91646,RAWrabicaSham19Y
32824.json,0.91598,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91593,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91575,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91567,RELEASE
29707.json,0.91558,RAWrabicaShamAY2
Shamela029707.txt,0.91547,raw_ShamelaY19
86.json,0.91543,RAW_ABLibrary
8243.json,0.91513,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91509,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.91482,RELEASE
29779.json,0.91479,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.9146,RELEASE
33948.json,0.91428,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91422,RELEASE
Sham30K0008243,0.91415,RAWrabica010000
32870.json,0.913,RAWrabicaShamAY2
10492.json,0.91287,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91279,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91273,RELEASE
33926.json,0.91269,RAWrabicaShamAY2
