unknown,TFIDF_cosine,libVar
6083.json,0.99999,RAWrabicaShamAY1
0507IbnQaysarani.AtrafGharaib.JK005006-ara1,0.99998,RELEASE
34172.json,0.9873,RAWrabicaShamAY2
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.98728,RELEASE
11385.json,0.82473,RAWrabicaShamAY2
33996.json,0.81081,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.80957,RELEASE
6060.json,0.79846,RAWrabicaShamAY1
6060.bok.json,0.79793,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.79649,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.79441,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.7922,RELEASE
34171.json,0.79165,RAWrabicaShamAY2
34177.json,0.79158,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.79129,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.79099,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.79063,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.79029,RELEASE
0385Daraqutni.CilalWarida.JK000522-ara1,0.78534,RELEASE
38051.json,0.78229,RAWrabicaShamAY3
9082.json,0.77915,RAWrabicaShamAY1
6049.bok.json,0.77857,RAWrabicaSham19Y
34174.json,0.7754,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.77537,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.77442,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.77387,RELEASE
6049.json,0.77326,RAWrabicaShamAY1
0385Daraqutni.Afrad.Shamela0030609-ara1,0.77061,RELEASE
Shamela030609.txt,0.76801,raw_ShamelaY19
30609.json,0.76597,RAWrabicaShamAY2
Shamela021474.txt,0.76565,raw_ShamelaY19
21474.bok.json,0.76552,RAWrabicaSham19Y
38146.json,0.76328,RAWrabicaShamAY3
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.76281,RELEASE
21474.json,0.76265,RAWrabicaShamAY2
5651.json,0.75923,RAWrabicaShamAY1
1578.json,0.75791,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.75491,RELEASE
33975.json,0.75344,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.75095,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.75046,RELEASE
6009.bok.json,0.74662,RAWrabicaSham19Y
Shamela026033.txt,0.7461,raw_ShamelaY19
1064.json,0.74581,RAWrabicaShamAY1
6038.bok.json,0.7455,RAWrabicaSham19Y
6038.json,0.74534,RAWrabicaShamAY1
6009.json,0.74521,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.7429,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.74242,RELEASE
8338.json,0.73943,RAWrabicaShamAY1
801.automARkdown,0.7371,RAW_Ghbook
1518.bok.json,0.73664,RAWrabicaSham19Y
1518.json,0.73497,RAWrabicaShamAY1
Sham30K0008338,0.73152,RAWrabica010000
10843.json,0.73142,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.73113,RELEASE
26039.json,0.73064,RAWrabicaShamAY2
Shamela026039.txt,0.72971,raw_ShamelaY19
Shamela0008338,0.72898,RAWrabica035000
6068.bok.json,0.72845,RAWrabicaSham19Y
Sham30K0002559,0.72819,RAWrabica005000
Shamela030358.txt,0.7281,raw_ShamelaY19
13131.json,0.72785,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.72781,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.72717,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.72711,RELEASE
30358.json,0.72656,RAWrabicaShamAY2
30358.bok.json,0.7256,RAWrabicaSham19Y
6227.json,0.72553,RAWrabicaShamAY1
6068.json,0.72516,RAWrabicaShamAY1
34150.json,0.72461,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.72424,RELEASE
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.72129,RELEASE
38108.json,0.72096,RAWrabicaShamAY3
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.72087,RELEASE
34601.json,0.71977,RAWrabicaShamAY3
