unknown,TFIDF_cosine,libVar
0911Suyuti.FaddWica.Shamela0006262-ara1,0.99939,RELEASE
6262.json,0.98917,RAWrabicaShamAY1
1401.json,0.9003,RAWrabicaShamAY1
Sham30K0038957,0.89954,RAWrabica025000
38092.json,0.89894,RAWrabicaShamAY3
13175.bok.json,0.89681,RAWrabicaSham19Y
13175.json,0.89466,RAWrabicaShamAY2
35229.json,0.89436,RAWrabicaShamAY3
33903.json,0.89362,RAWrabicaShamAY2
Shamela029857.txt,0.89279,raw_ShamelaY19
38093.json,0.8918,RAWrabicaShamAY3
13039.json,0.89156,RAWrabicaShamAY2
Shamela098138.txt,0.89147,raw_ShamelaY19
901.json,0.89031,RAWrabicaShamAY1
9595.json,0.89012,RAWrabicaShamAY1
9595.bok.json,0.8899,RAWrabicaSham19Y
8210.json,0.88945,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.88918,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.88915,RELEASE
1405.json,0.88887,RAWrabicaShamAY1
Shamela026425.txt,0.88876,raw_ShamelaY19
33982.json,0.88803,RAWrabicaShamAY2
78.json,0.88785,RAWrabicaShamAY1
33947.json,0.88772,RAWrabicaShamAY2
38094.json,0.8875,RAWrabicaShamAY3
33925.json,0.88728,RAWrabicaShamAY2
38096.json,0.88636,RAWrabicaShamAY3
33959.json,0.886,RAWrabicaShamAY2
13086.json,0.88495,RAWrabicaShamAY2
38104.json,0.88453,RAWrabicaShamAY3
38139.json,0.88449,RAWrabicaShamAY3
5668.json,0.88413,RAWrabicaShamAY1
9383.json,0.88351,RAWrabicaShamAY1
13075.json,0.88322,RAWrabicaShamAY2
38142.json,0.88319,RAWrabicaShamAY3
26564.bok.json,0.8823,RAWrabicaSham19Y
Shamela026564.txt,0.88221,raw_ShamelaY19
26564.json,0.88179,RAWrabicaShamAY2
21476.bok.json,0.88169,RAWrabicaSham19Y
Shamela021476.txt,0.88163,raw_ShamelaY19
1160.json,0.8815,RAWrabicaShamAY1
33908.json,0.88115,RAWrabicaShamAY2
33984.json,0.88093,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88083,RELEASE
38151.json,0.88072,RAWrabicaShamAY3
21476.json,0.88071,RAWrabicaShamAY2
Shamela021570.txt,0.88066,raw_ShamelaY19
21570.bok.json,0.88066,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88051,RELEASE
33960.json,0.88046,RAWrabicaShamAY2
Shamela021809.txt,0.88028,raw_ShamelaY19
Sham30K0008210,0.88022,RAWrabica010000
33852.json,0.8797,RAWrabicaShamAY2
13037.json,0.87968,RAWrabicaShamAY2
34284.json,0.87955,RAWrabicaShamAY3
1381.json,0.87943,RAWrabicaShamAY1
21570.json,0.87932,RAWrabicaShamAY2
Shamela038194.txt,0.87879,raw_ShamelaY19
Shamela021473.txt,0.87827,raw_ShamelaY19
1325.json,0.87823,RAWrabicaShamAY1
1198.json,0.87795,RAWrabicaShamAY1
Shamela026474.txt,0.87792,raw_ShamelaY19
33814.json,0.87771,RAWrabicaShamAY2
1198.bok.json,0.87706,RAWrabicaSham19Y
98.json,0.87704,RAW_ABLibrary
13013.json,0.87676,RAWrabicaShamAY2
Shamela030305.txt,0.87599,raw_ShamelaY19
Sham30K0044088,0.87545,RAWrabica030000
13063.json,0.87465,RAWrabicaShamAY2
30305.json,0.87464,RAWrabicaShamAY2
32784.json,0.87439,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.87431,RELEASE
Shamela098126.txt,0.87427,raw_ShamelaY19
33701.json,0.8739,RAWrabicaShamAY2
33576.json,0.87385,RAWrabicaShamAY2
Sham30K0008241,0.87381,RAWrabica010000
12749.json,0.87376,RAWrabicaShamAY2
8241.json,0.87375,RAWrabicaShamAY1
13105.json,0.87343,RAWrabicaShamAY2
9567.json,0.87207,RAWrabicaShamAY1
13051.json,0.87182,RAWrabicaShamAY2
1440.json,0.8718,RAWrabicaShamAY1
33981.json,0.87166,RAWrabicaShamAY2
9567.bok.json,0.87154,RAWrabicaSham19Y
1271.json,0.87153,RAWrabicaShamAY1
13134.json,0.87147,RAWrabicaShamAY2
937.json,0.87144,RAW_ABLibrary
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.8714,RELEASE
10515.json,0.87099,RAWrabicaShamAY1
33938.json,0.87076,RAWrabicaShamAY2
38113.json,0.87064,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87063,RELEASE
33968.json,0.86936,RAWrabicaShamAY2
38163.json,0.8692,RAWrabicaShamAY3
5815.json,0.86904,RAWrabicaShamAY1
Shia001922,0.86855,RAWrabica040000
Sham30K0033931,0.86854,RAWrabica020000
Shamela149015.txt,0.86795,raw_ShamelaY19
38129.json,0.86761,RAWrabicaShamAY3
34438.json,0.86746,RAWrabicaShamAY3
Shamela026584.txt,0.86743,raw_ShamelaY19
33985.json,0.86741,RAWrabicaShamAY2
13182.json,0.86738,RAWrabicaShamAY2
38157.json,0.86694,RAWrabicaShamAY3
Sham30K0002681,0.86679,RAWrabica005000
33935.json,0.86667,RAWrabicaShamAY2
38153.json,0.86658,RAWrabicaShamAY3
26584.json,0.86639,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.86616,RELEASE
13152.json,0.86598,RAWrabicaShamAY2
13018.json,0.86589,RAWrabicaShamAY2
13115.json,0.86588,RAWrabicaShamAY2
002047.automARkdown,0.86563,RAW_Masaha
13009.json,0.86554,RAWrabicaShamAY2
12748.json,0.86549,RAWrabicaShamAY2
13115.bok.json,0.86523,RAWrabicaSham19Y
Shamela026514.txt,0.86521,raw_ShamelaY19
Sham30K0033993,0.86512,RAWrabica020000
Sham30K0039018,0.86492,RAWrabica025000
32931.json,0.86489,RAWrabicaShamAY2
Shamela023647.txt,0.86479,raw_ShamelaY19
33567.json,0.86433,RAWrabicaShamAY2
26514.json,0.86425,RAWrabicaShamAY2
33941.json,0.86338,RAWrabicaShamAY2
33864.json,0.86333,RAWrabicaShamAY2
21473.json,0.86305,RAWrabicaShamAY2
931.json,0.86249,RAW_ABLibrary
1222.json,0.86154,RAWrabicaShamAY1
32750.json,0.8615,RAWrabicaShamAY2
32953.json,0.86131,RAWrabicaShamAY2
Shamela021479.txt,0.86128,raw_ShamelaY19
32959.json,0.86097,RAWrabicaShamAY2
13099.json,0.86074,RAWrabicaShamAY2
33999.json,0.8607,RAWrabicaShamAY2
38107.json,0.86064,RAWrabicaShamAY3
