unknown,TFIDF_cosine,libVar
5740.json,0.99463,RAWrabicaShamAY1
5740.bok.json,0.99457,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.99453,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.94003,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.93959,RELEASE
26560.json,0.93878,RAWrabicaShamAY2
32859.json,0.93801,RAWrabicaShamAY2
Shamela026560.txt,0.93783,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93774,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93771,RELEASE
5724.bok.json,0.93752,RAWrabicaSham19Y
5724.json,0.93603,RAWrabicaShamAY1
0739Birzali.Mashyakha.JK001188-ara1,0.93558,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93517,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93513,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.93477,RELEASE
30327.json,0.93474,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.9346,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.93442,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.93403,RELEASE
30606.json,0.93393,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.9339,RELEASE
30646.json,0.93332,RAWrabicaShamAY2
Shamela030646.txt,0.93331,raw_ShamelaY19
Shamela030327.txt,0.93235,raw_ShamelaY19
Shamela030606.txt,0.93207,raw_ShamelaY19
Shamela021477.txt,0.93157,raw_ShamelaY19
1306.json,0.9311,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.93089,RELEASE
32876.json,0.92971,RAWrabicaShamAY2
32838.json,0.92949,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.9289,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.92887,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.92827,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.9278,RELEASE
30648.json,0.92617,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.92615,RELEASE
30652.json,0.92595,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.92545,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92491,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92433,RELEASE
Shamela030648.txt,0.92409,raw_ShamelaY19
10826.json,0.92409,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92386,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.9236,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92349,RELEASE
Shamela030652.txt,0.92345,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92322,RELEASE
Shamela026487.txt,0.92251,raw_ShamelaY19
32872.json,0.92203,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.92123,RELEASE
Shamela026742.txt,0.92117,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.92102,RELEASE
1357.json,0.92084,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92014,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91954,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.91934,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.91897,RELEASE
30257.json,0.91896,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.91879,RELEASE
32970.json,0.91874,RAWrabicaShamAY2
30257.bok.json,0.9187,RAWrabicaSham19Y
Shamela030257.txt,0.91864,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.91852,RELEASE
30700.json,0.91846,RAWrabicaShamAY2
Shamela030700.txt,0.91818,raw_ShamelaY19
26487.json,0.91809,RAWrabicaShamAY2
10441.json,0.91781,RAWrabicaShamAY1
30700.bok.json,0.91721,RAWrabicaSham19Y
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.91607,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.91585,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.9157,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.9156,RELEASE
32770.json,0.91558,RAWrabicaShamAY2
2283.html,0.91463,RAWrabicaRafed
001980Vols.automARkdown,0.91417,RAW_Masaha
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.91376,RELEASE
33668.json,0.91353,RAWrabicaShamAY2
Shamela030558.txt,0.91343,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.91333,RELEASE
Shamela022334.txt,0.91184,raw_ShamelaY19
5924.json,0.91102,RAWrabicaShamAY1
30558.json,0.9108,RAWrabicaShamAY2
30644.json,0.91079,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.9107,RELEASE
30644.bok.json,0.91044,RAWrabicaSham19Y
26857.json,0.9101,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.90996,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.90992,RELEASE
30558.bok.json,0.90948,RAWrabicaSham19Y
2336.html,0.90929,RAWrabicaRafed
22334.bok.json,0.9073,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90728,RELEASE
9382.json,0.90676,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.90672,RELEASE
Shamela030644.txt,0.90652,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.9063,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90623,RELEASE
1790.html,0.90619,RAWrabicaRafed
30673.json,0.90616,RAWrabicaShamAY2
1767.html,0.90616,RAWrabicaRafed
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90614,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90611,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90607,RELEASE
22882.json,0.90596,RAWrabicaShamAY2
10480.json,0.90595,RAWrabicaShamAY1
Shamela030673.txt,0.90593,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90561,RELEASE
Shamela022882.txt,0.90473,raw_ShamelaY19
Shamela026857.txt,0.90458,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90456,RELEASE
2410.html,0.90356,RAWrabicaRafed
22334.json,0.90315,RAWrabicaShamAY2
30620.json,0.90286,RAWrabicaShamAY2
1782.html,0.90259,RAWrabicaRafed
2293.html,0.90245,RAWrabicaRafed
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90226,RELEASE
1766.html,0.90209,RAWrabicaRafed
33572.json,0.90201,RAWrabicaShamAY2
1772.html,0.90196,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.90174,RELEASE
2233.html,0.9016,RAWrabicaRafed
2318.html,0.90149,RAWrabicaRafed
33614.json,0.90104,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.90091,RELEASE
1768.html,0.90042,RAWrabicaRafed
1765.html,0.90035,RAWrabicaRafed
Shamela026566.txt,0.90024,raw_ShamelaY19
32766.json,0.90018,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90006,RELEASE
33678.json,0.9,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.89978,RELEASE
2239.html,0.89972,RAWrabicaRafed
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.89962,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.89962,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89944,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.89936,RELEASE
30248.json,0.89916,RAWrabicaShamAY2
2224.html,0.89895,RAWrabicaRafed
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.89888,RELEASE
2245.html,0.89882,RAWrabicaRafed
2228.html,0.8987,RAWrabicaRafed
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.8986,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.89854,RELEASE
2236.html,0.89824,RAWrabicaRafed
2265.html,0.89814,RAWrabicaRafed
32746.json,0.8981,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89773,RELEASE
26566.json,0.89764,RAWrabicaShamAY2
2312.html,0.89755,RAWrabicaRafed
32947.json,0.89724,RAWrabicaShamAY2
2356.html,0.89716,RAWrabicaRafed
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.89706,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89699,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89668,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89667,RELEASE
Shamela030248.txt,0.89659,raw_ShamelaY19
9371.json,0.89659,RAWrabicaShamAY1
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.89647,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.89646,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.89614,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89601,RELEASE
26561.json,0.89598,RAWrabicaShamAY2
3576.json,0.89588,RAWrabicaShamAY1
