unknown,TFIDF_cosine,libVar
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85228,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85206,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85179,RELEASE
1665.bok.json,0.85178,RAWrabicaSham19Y
1665.json,0.85164,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85159,RELEASE
1267.html,0.85133,RAWrabicaRafed
001449Vols.automARkdown,0.85112,RAW_Masaha
32007.json,0.85066,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.85062,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.85055,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85042,RELEASE
Sham30K0033822,0.85031,RAWrabica020000
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85014,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85003,RELEASE
34195.json,0.8497,RAWrabicaShamAY3
6137.json,0.84955,RAWrabicaShamAY1
Shamela023631.txt,0.84931,raw_ShamelaY19
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.84842,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.84834,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8482,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84752,RELEASE
34277.json,0.84726,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84725,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.84717,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84694,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.84662,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.84661,RELEASE
5981.json,0.84655,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.84644,RELEASE
31991.json,0.84636,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84631,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84541,RELEASE
Shamela021688.txt,0.84539,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84524,RELEASE
2679.html,0.84488,RAWrabicaRafed
Shamela021744.txt,0.84488,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.84445,RELEASE
3614.html,0.84428,RAWrabicaRafed
21744.json,0.84425,RAWrabicaShamAY2
8349.json,0.84413,RAW_ABLibrary
001263.automARkdown,0.8441,RAW_Masaha
Shamela095565.txt,0.84395,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.84388,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.8437,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.84355,RELEASE
569.json,0.84352,RAWrabicaShamAY1
95565.bok.json,0.8435,RAWrabicaSham19Y
21688.json,0.84341,RAWrabicaShamAY2
3902.html,0.84339,RAWrabicaRafed
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.8433,RELEASE
Shamela021751.txt,0.84316,raw_ShamelaY19
1547.json,0.84314,RAWrabicaShamAY1
21751.json,0.84306,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.84291,RELEASE
121376.bok.json,0.84289,RAWrabicaSham19Y
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.84227,RELEASE
001149.automARkdown,0.84225,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84218,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84215,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.84213,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84207,RELEASE
591.json,0.84182,RAWrabicaShamAY1
Shamela096180.txt,0.84172,raw_ShamelaY19
31683.json,0.84124,RAWrabicaShamAY2
000998Vols.automARkdown,0.84122,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84119,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84117,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.84103,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.84098,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.84077,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84076,RELEASE
Sham30K0033990,0.84072,RAWrabica020000
1717.json,0.84071,RAWrabicaShamAY1
31912.json,0.84044,RAWrabicaShamAY2
1262.html,0.84039,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.84026,RELEASE
Shamela036571.txt,0.84022,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8402,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.84001,RELEASE
10541.json,0.83978,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.83933,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83867,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83858,RELEASE
001518.automARkdown,0.83849,RAW_Masaha
001442.automARkdown,0.83831,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83822,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.83817,RELEASE
1302.html,0.83805,RAWrabicaRafed
23631.json,0.83787,RAWrabicaShamAY2
34196.json,0.8376,RAWrabicaShamAY3
1406.html,0.83749,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83743,RELEASE
Shamela123685.txt,0.83711,raw_ShamelaY19
000708Vols.automARkdown,0.83705,RAW_Masaha
001166Vols.automARkdown,0.83705,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83704,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8369,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83683,RELEASE
13088.json,0.83666,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.8365,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.83636,RELEASE
003595.automARkdown,0.8361,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83542,RELEASE
001147.automARkdown,0.83534,RAW_Masaha
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.83526,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83524,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83522,RELEASE
6684.json,0.83495,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83484,RELEASE
000768Vols.automARkdown,0.83483,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83481,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.8346,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83454,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83443,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83441,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83437,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83434,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.83432,RELEASE
9337.json,0.83427,RAW_ABLibrary
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.83424,RELEASE
Shamela036194.txt,0.83424,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83417,RELEASE
001571Vols.automARkdown,0.83416,RAW_Masaha
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.83399,RELEASE
Shamela021525.txt,0.83395,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.83394,RELEASE
17885.bok.json,0.83388,RAWrabicaSham19Y
3183.html,0.83374,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.83368,RELEASE
3178.html,0.83356,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83347,RELEASE
Shamela133368.txt,0.83344,raw_ShamelaY19
993.json,0.8334,RAW_ABLibrary
3437.html,0.83331,RAWrabicaRafed
Shamela096844.txt,0.8332,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83316,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.83313,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83307,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83302,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83279,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83278,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.83277,RELEASE
8390.json,0.83271,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8327,RELEASE
Shamela021739.txt,0.83268,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83254,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83251,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83249,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.83247,RELEASE
6315.json,0.83247,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83244,RELEASE
6315.bok.json,0.83243,RAWrabicaSham19Y
3192.html,0.83236,RAWrabicaRafed
34184.json,0.83228,RAWrabicaShamAY2
32365.json,0.83224,RAWrabicaShamAY2
Shamela020643.txt,0.83224,raw_ShamelaY19
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.83215,RELEASE
3794.html,0.8321,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83209,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83209,RELEASE
1264.html,0.83203,RAWrabicaRafed
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.83192,RELEASE
Sham30K0033986,0.83186,RAWrabica020000
34204.json,0.83186,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83186,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.83179,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83177,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.83166,RELEASE
576.json,0.83159,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83158,RELEASE
Shamela018493.txt,0.83153,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.8315,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.83144,RELEASE
10013.json,0.83138,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83138,RELEASE
10013.bok.json,0.83116,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83109,RELEASE
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.83104,RELEASE
3493.html,0.83103,RAWrabicaRafed
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.831,RELEASE
31741.json,0.83099,RAWrabicaShamAY2
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.8309,RELEASE
8430.json,0.83086,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8307,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8307,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.83069,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83047,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.83047,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.83046,RELEASE
3615.html,0.83034,RAWrabicaRafed
Shamela123663.txt,0.83033,raw_ShamelaY19
11406.bok.json,0.83018,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83013,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83011,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82997,RELEASE
9334.json,0.82992,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8299,RELEASE
8636.json,0.82978,RAW_ABLibrary
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.82961,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.82953,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82953,RELEASE
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.82939,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.82938,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.82919,RELEASE
0848IbnSarrajAndalusi.Fatawa.Shamela0095578-ara1,0.82909,RELEASE
1553.html,0.82901,RAWrabicaRafed
802.json,0.829,RAW_ABLibrary
11444.json,0.82895,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82894,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82884,RELEASE
1391.html,0.82883,RAWrabicaRafed
Shamela036379.txt,0.82881,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8288,RELEASE
Shamela022644.txt,0.82877,raw_ShamelaY19
8391.json,0.82874,RAW_ABLibrary
001089Vols.automARkdown,0.8287,RAW_Masaha
2186.json,0.8287,RAWrabicaShamAY1
Shamela145410.txt,0.82865,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82865,RELEASE
7902.json,0.82864,RAW_ABLibrary
Shamela036111.txt,0.82861,raw_ShamelaY19
11498.json,0.82858,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82852,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.82842,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82841,RELEASE
21739.json,0.8284,RAWrabicaShamAY2
11406.json,0.82838,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82833,RELEASE
11380.json,0.8283,RAWrabicaShamAY2
1238.json,0.8283,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.82826,RELEASE
Shamela095578.txt,0.8282,raw_ShamelaY19
Shamela022835.txt,0.82811,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82807,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82807,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82803,RELEASE
991.json,0.82795,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82789,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82789,RELEASE
37600.json,0.82787,RAWrabicaShamAY3
1803.html,0.82786,RAWrabicaRafed
Shamela021802.txt,0.82786,raw_ShamelaY19
251.json,0.82784,RAWrabicaShamAY1
2698.html,0.82783,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82779,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.82772,RELEASE
1417.json,0.8277,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82768,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.82763,RELEASE
122232.bok.json,0.82759,RAWrabicaSham19Y
001796Vols.automARkdown,0.82756,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82753,RELEASE
Shamela029676.txt,0.8275,raw_ShamelaY19
001009.automARkdown,0.82749,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82737,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.82737,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82735,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.82734,RELEASE
34055.json,0.82721,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82708,RELEASE
1627.json,0.82706,RAWrabicaShamAY1
001254.automARkdown,0.82699,RAW_Masaha
001185Vols.automARkdown,0.82697,RAW_Masaha
Shamela021660.txt,0.8269,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82687,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82685,RELEASE
187.json,0.82685,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82676,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82665,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.82662,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82659,RELEASE
470.json,0.82653,RAWrabicaShamAY1
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.8265,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82648,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82645,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.82642,RELEASE
29676.bok.json,0.82635,RAWrabicaSham19Y
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82634,RELEASE
812.json,0.82632,RAWrabicaShamAY1
Shamela150676.txt,0.82627,raw_ShamelaY19
21660.bok.json,0.82626,RAWrabicaSham19Y
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.82613,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82595,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82594,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82592,RELEASE
9885.json,0.82587,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.82581,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.82581,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82563,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.8256,RELEASE
804.json,0.82554,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82549,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.82541,RELEASE
31834.json,0.82527,RAWrabicaShamAY2
Shamela150961.txt,0.82521,raw_ShamelaY19
32371.json,0.82519,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82516,RELEASE
31699.json,0.82515,RAWrabicaShamAY2
33524.json,0.82514,RAWrabicaShamAY2
001398Vols.automARkdown,0.82513,RAW_Masaha
8176.json,0.82512,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.82501,RELEASE
8789.json,0.82491,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82487,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.82484,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8248,RELEASE
7903.json,0.82479,RAW_ABLibrary
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.82478,RELEASE
34221.json,0.82474,RAWrabicaShamAY3
12304.json,0.82472,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.82458,RELEASE
33199.json,0.82445,RAWrabicaShamAY2
003567.automARkdown,0.82444,RAW_Masaha
Sham30K0002691,0.82441,RAWrabica005000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82435,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82426,RELEASE
Shamela145376.txt,0.82426,raw_ShamelaY19
1793.html,0.82423,RAWrabicaRafed
13620.bok.json,0.82422,RAWrabicaSham19Y
2070.html,0.82419,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82418,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82411,RELEASE
21802.json,0.82411,RAWrabicaShamAY2
21660.json,0.82408,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82407,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.82399,RELEASE
432.json,0.82395,RAWrabicaShamAY1
2864.json,0.82395,RAWrabicaShamAY1
2864.bok.json,0.82393,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.8239,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.8239,RELEASE
9365.json,0.82381,RAW_ABLibrary
9065.json,0.82377,RAWrabicaShamAY1
11727.json,0.82371,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82367,RELEASE
156.json,0.82363,RAWrabicaShamAY1
1584.html,0.82361,RAWrabicaRafed
1563.json,0.82359,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82358,RELEASE
002350Vols.automARkdown,0.82353,RAW_Masaha
004331.automARkdown,0.82352,RAW_Masaha
9348.json,0.8235,RAW_ABLibrary
004568Vols.automARkdown,0.8235,RAW_Masaha
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82348,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.82345,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82343,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82341,RELEASE
1794.html,0.82338,RAWrabicaRafed
Sham30K0033954,0.82335,RAWrabica020000
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8233,RELEASE
1414.html,0.82329,RAWrabicaRafed
Shamela023794.txt,0.82327,raw_ShamelaY19
Shamela020986.txt,0.82325,raw_ShamelaY19
Shamela122232.txt,0.82325,raw_ShamelaY19
15619.automARkdown,0.82324,RAW_Ghbook
001264.automARkdown,0.82322,RAW_Masaha
1287.html,0.82321,RAWrabicaRafed
34220.json,0.82311,RAWrabicaShamAY3
