unknown,TFIDF_cosine,libVar
1453.json,0.99999,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.98907,RELEASE
12842.json,0.98889,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.97824,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.97815,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.978,RELEASE
13147.json,0.9777,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.97468,RELEASE
13146.json,0.97401,RAWrabicaShamAY2
13146.bok.json,0.97401,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.97269,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.97255,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.97243,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96605,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.96594,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96589,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96583,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96579,RELEASE
Shamela026884.txt,0.9657,raw_ShamelaY19
26884.json,0.96565,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96559,RELEASE
32927.json,0.9655,RAWrabicaShamAY2
13163.json,0.96523,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96519,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.96405,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96244,RELEASE
32781.json,0.96208,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.96192,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96177,RELEASE
