unknown,TFIDF_cosine,libVar
Sham30K0038961,0.99518,RAWrabica025000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.99353,RELEASE
13118.json,0.98678,RAWrabicaShamAY2
Shamela026426.txt,0.94652,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.94621,RELEASE
915.json,0.94296,RAWrabicaShamAY1
Shamela021494.txt,0.94276,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94138,RELEASE
26426.json,0.93942,RAWrabicaShamAY2
Shamela030114.txt,0.93023,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92962,RELEASE
30114.json,0.92933,RAWrabicaShamAY2
30114.bok.json,0.92892,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92866,RELEASE
32846.json,0.92767,RAWrabicaShamAY2
Shamela030082.txt,0.92609,raw_ShamelaY19
1224.json,0.92599,RAWrabicaShamAY1
Shamela030131.txt,0.92581,raw_ShamelaY19
30082.json,0.92485,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92429,RELEASE
34449.json,0.92411,RAWrabicaShamAY3
30131.json,0.92403,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92387,RELEASE
30631.json,0.92284,RAWrabicaShamAY2
Shamela021634.txt,0.9226,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92248,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92219,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.92203,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.9219,RELEASE
Shamela030631.txt,0.92148,raw_ShamelaY19
21634.json,0.92139,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92124,RELEASE
12980.json,0.921,RAWrabicaShamAY2
32775.json,0.92093,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.92058,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92034,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.92024,RELEASE
38637.json,0.91931,RAWrabicaShamAY3
Shamela029897.txt,0.91745,raw_ShamelaY19
30113.json,0.91737,RAWrabicaShamAY2
Shia002083Vols,0.91715,RAWrabica040000
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91712,RELEASE
Shamela030127.txt,0.91685,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.91647,RELEASE
Shamela030113.txt,0.91613,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91591,RELEASE
Shamela030625.txt,0.91577,raw_ShamelaY19
32763.json,0.91503,RAWrabicaShamAY2
13161.json,0.91462,RAWrabicaShamAY2
32823.json,0.91448,RAWrabicaShamAY2
30127.json,0.91445,RAWrabicaShamAY2
30625.json,0.91424,RAWrabicaShamAY2
Shamela030621.txt,0.91376,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91271,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.91148,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91098,RELEASE
Shamela030446.txt,0.91094,raw_ShamelaY19
Shamela030099.txt,0.91078,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91046,RELEASE
33707.json,0.90998,RAWrabicaShamAY2
33927.json,0.90975,RAWrabicaShamAY2
Shamela030122.txt,0.90972,raw_ShamelaY19
30621.json,0.90967,RAWrabicaShamAY2
30621.bok.json,0.90963,RAWrabicaSham19Y
32815.json,0.90954,RAWrabicaShamAY2
30099.json,0.90931,RAWrabicaShamAY2
30122.json,0.9093,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.90922,RELEASE
8716.json,0.90885,RAW_ABLibrary
30099.bok.json,0.90842,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.90832,RELEASE
Shamela030110.txt,0.90817,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.90782,RELEASE
Shamela029933.txt,0.90745,raw_ShamelaY19
30110.json,0.90727,RAWrabicaShamAY2
7351.json,0.90708,RAWrabicaShamAY1
Shamela030126.txt,0.907,raw_ShamelaY19
13012.bok.json,0.90659,RAWrabicaSham19Y
Shamela030097.txt,0.90637,raw_ShamelaY19
30126.json,0.9061,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.90606,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.90596,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.90589,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.90586,RELEASE
Shamela030093.txt,0.9055,raw_ShamelaY19
Shamela029725.txt,0.90528,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.90498,RELEASE
30626.json,0.90493,RAWrabicaShamAY2
13012.json,0.90479,RAWrabicaShamAY2
Shamela030622.txt,0.90424,raw_ShamelaY19
30097.json,0.90401,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.90327,RELEASE
Shamela030626.txt,0.90307,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90304,RELEASE
29897.json,0.90294,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.90284,RELEASE
30622.json,0.90277,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90158,RELEASE
Shamela030790.txt,0.90087,raw_ShamelaY19
30093.json,0.90085,RAWrabicaShamAY2
Sham30K0008238,0.9005,RAWrabica010000
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.90022,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.89991,RELEASE
30626.bok.json,0.89963,RAWrabicaSham19Y
9948.json,0.89963,RAWrabicaShamAY1
Shamela030384.txt,0.89959,raw_ShamelaY19
32869.json,0.89927,RAWrabicaShamAY2
1273.json,0.89922,RAWrabicaShamAY1
Shamela030628.txt,0.89914,raw_ShamelaY19
13048.json,0.89865,RAWrabicaShamAY2
13178.bok.json,0.8982,RAWrabicaSham19Y
8227.bok.json,0.89817,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.89799,RELEASE
22367.json,0.89769,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89759,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89757,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.8975,RELEASE
30628.json,0.8973,RAWrabicaShamAY2
13178.json,0.89718,RAWrabicaShamAY2
33954.json,0.89704,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.89693,RELEASE
Shamela030116.txt,0.89644,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.89587,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89578,RELEASE
30116.json,0.89548,RAWrabicaShamAY2
9948.bok.json,0.8954,RAWrabicaSham19Y
Shamela022367.txt,0.89533,raw_ShamelaY19
1600.json,0.89432,RAWrabicaShamAY1
30446.json,0.89398,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.89375,RELEASE
32814.json,0.89358,RAWrabicaShamAY2
34003.json,0.8932,RAWrabicaShamAY2
Shamela030090.txt,0.89243,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.89196,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89188,RELEASE
29933.json,0.8918,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.89118,RELEASE
30124.json,0.89055,RAWrabicaShamAY2
1274.json,0.89019,RAWrabicaShamAY1
11930.json,0.88961,RAWrabicaShamAY2
Shamela030124.txt,0.88929,raw_ShamelaY19
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.88921,RELEASE
30090.json,0.88889,RAWrabicaShamAY2
34108.json,0.88865,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88851,RELEASE
33712.json,0.88816,RAWrabicaShamAY2
30790.json,0.88808,RAWrabicaShamAY2
8238.json,0.8861,RAWrabicaShamAY1
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.88515,RELEASE
30090.bok.json,0.88509,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.88507,RELEASE
1093.json,0.88503,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.8847,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.88444,RELEASE
Shamela030123.txt,0.88311,raw_ShamelaY19
30384.json,0.88247,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.88246,RELEASE
29725.json,0.88179,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.88165,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.88098,RELEASE
30123.json,0.88095,RAWrabicaShamAY2
8238.bok.json,0.88067,RAWrabicaSham19Y
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.87963,RELEASE
30125.json,0.87957,RAWrabicaShamAY2
32874.json,0.87909,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.87839,RELEASE
Shamela030125.txt,0.87742,raw_ShamelaY19
8215.json,0.87739,RAWrabicaShamAY1
Sham30K0008215,0.87695,RAWrabica010000
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.87687,RELEASE
32873.json,0.87648,RAWrabicaShamAY2
Shamela029866.txt,0.87633,raw_ShamelaY19
8208.json,0.87509,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.87485,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.87461,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.87423,RELEASE
Shamela029862.txt,0.87419,raw_ShamelaY19
Shamela030623.txt,0.87373,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.87347,RELEASE
Shamela021482.txt,0.8731,raw_ShamelaY19
13021.json,0.87268,RAWrabicaShamAY2
Sham30K0008208,0.87239,RAWrabica010000
Shamela029775.txt,0.87237,raw_ShamelaY19
33904.json,0.87132,RAWrabicaShamAY2
5723.json,0.87054,RAWrabicaShamAY1
30623.json,0.87048,RAWrabicaShamAY2
8208.bok.json,0.87046,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.87032,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.8698,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86939,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86864,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.8685,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86801,RELEASE
12415.bok.json,0.86781,RAWrabicaSham19Y
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.86747,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86733,RELEASE
8226.json,0.86723,RAWrabicaShamAY1
31633.json,0.86663,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.86655,RELEASE
33602.json,0.86576,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.86563,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.8652,RELEASE
32776.json,0.86435,RAWrabicaShamAY2
29862.json,0.8625,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.86229,RELEASE
29775.json,0.8621,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85984,RELEASE
Shamela029737.txt,0.85833,raw_ShamelaY19
30103.json,0.85787,RAWrabicaShamAY2
Shamela030086.txt,0.8577,raw_ShamelaY19
30240.json,0.85766,RAWrabicaShamAY2
Sham30K0008226,0.85755,RAWrabica010000
0347IbnHazlam.Juz.Shamela0029720-ara1,0.85743,RELEASE
Shamela030240.txt,0.85735,raw_ShamelaY19
Shamela030103.txt,0.85734,raw_ShamelaY19
30240.bok.json,0.85668,RAWrabicaSham19Y
32809.json,0.85532,RAWrabicaShamAY2
30086.json,0.85506,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85369,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85328,RELEASE
5583.json,0.85274,RAWrabicaShamAY1
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.85167,RELEASE
32862.json,0.85123,RAWrabicaShamAY2
30086.bok.json,0.85116,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.85082,RELEASE
30104.json,0.85075,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84983,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84982,RELEASE
13186.json,0.8495,RAWrabicaShamAY2
30095.json,0.84868,RAWrabicaShamAY2
Shamela029720.txt,0.84866,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.84818,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.84764,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.84751,RELEASE
13186.bok.json,0.84751,RAWrabicaSham19Y
29737.json,0.84718,RAWrabicaShamAY2
Shamela030340.txt,0.84698,raw_ShamelaY19
32793.json,0.84679,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.84643,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.84582,RELEASE
6733.json,0.84574,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.84481,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.84474,RELEASE
12844.bok.json,0.84464,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.JK011503-ara1,0.8445,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.84437,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.84432,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84421,RELEASE
Shamela030104.txt,0.8439,raw_ShamelaY19
29866.json,0.84389,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.84371,RELEASE
8273.json,0.84341,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84333,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.84265,RELEASE
13180.json,0.84264,RAWrabicaShamAY2
13066.json,0.84261,RAWrabicaShamAY2
12844.json,0.84222,RAWrabicaShamAY2
Shamela030095.txt,0.84201,raw_ShamelaY19
Shamela029767.txt,0.84191,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.84066,RELEASE
28171.json,0.84063,RAWrabicaShamAY2
30340.json,0.84061,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.8406,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.84057,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.84057,RELEASE
Shia001941,0.83999,RAWrabica040000
6766.json,0.83912,RAWrabicaShamAY1
Shamela028171.txt,0.83903,raw_ShamelaY19
29865.json,0.83867,RAWrabicaShamAY2
30340.bok.json,0.83859,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.83823,RELEASE
Sham30K0008273,0.83784,RAWrabica010000
Shamela029732.txt,0.8376,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.83721,RELEASE
2170.json,0.83694,RAWrabicaShamAY1
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.83681,RELEASE
29737.bok.json,0.83674,RAWrabicaSham19Y
30098.json,0.8363,RAWrabicaShamAY2
32832.json,0.83601,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.83556,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.83496,RELEASE
32969.json,0.83477,RAWrabicaShamAY2
2170.bok.json,0.83459,RAWrabicaSham19Y
32816.json,0.83456,RAWrabicaShamAY2
Sham30K0033793,0.83402,RAWrabica020000
Shamela030098.txt,0.83383,raw_ShamelaY19
2371.html,0.8335,RAWrabicaRafed
Shia001993Vols,0.83333,RAWrabica040000
29720.json,0.83311,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.83311,RELEASE
30106.json,0.83301,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.83278,RELEASE
Shamela026894.txt,0.83258,raw_ShamelaY19
30117.json,0.83242,RAWrabicaShamAY2
Shamela0008227,0.83242,RAWrabica035000
5895.json,0.83235,RAWrabicaShamAY1
Shamela030117.txt,0.8316,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.83068,RELEASE
