unknown,TFIDF_cosine,libVar
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90468,RELEASE
32869.json,0.90456,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.90437,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90431,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.90418,RELEASE
Shamela030082.txt,0.90414,raw_ShamelaY19
32809.json,0.90406,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.90371,RELEASE
Shamela029866.txt,0.90347,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.90324,RELEASE
32823.json,0.90292,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90261,RELEASE
30082.json,0.90248,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.90227,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.90223,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90197,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.90154,RELEASE
1600.json,0.90141,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.9014,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.9008,RELEASE
9948.json,0.90076,RAWrabicaShamAY1
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.90046,RELEASE
Shamela030446.txt,0.90012,raw_ShamelaY19
Shamela030127.txt,0.9,raw_ShamelaY19
32873.json,0.89968,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.89943,RELEASE
Shamela030099.txt,0.89867,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8986,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89847,RELEASE
30099.json,0.89827,RAWrabicaShamAY2
30626.json,0.89826,RAWrabicaShamAY2
30127.json,0.89813,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.89807,RELEASE
30622.json,0.89805,RAWrabicaShamAY2
Shamela030622.txt,0.89803,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.89787,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.89784,RELEASE
30099.bok.json,0.89778,RAWrabicaSham19Y
13066.json,0.89722,RAWrabicaShamAY2
13048.json,0.89718,RAWrabicaShamAY2
33954.json,0.89704,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.89691,RELEASE
26426.json,0.89683,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.89671,RELEASE
12415.bok.json,0.89664,RAWrabicaSham19Y
33602.json,0.89662,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89659,RELEASE
9948.bok.json,0.89657,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89652,RELEASE
34108.json,0.89629,RAWrabicaShamAY2
30126.json,0.89582,RAWrabicaShamAY2
Shamela030790.txt,0.89551,raw_ShamelaY19
Shamela030093.txt,0.89551,raw_ShamelaY19
Shamela030126.txt,0.89548,raw_ShamelaY19
31633.json,0.89525,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.89453,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89426,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.89424,RELEASE
Shamela030626.txt,0.89414,raw_ShamelaY19
Shamela030097.txt,0.89399,raw_ShamelaY19
30093.json,0.8937,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89295,RELEASE
30628.json,0.89264,RAWrabicaShamAY2
30626.bok.json,0.89245,RAWrabicaSham19Y
30122.json,0.8923,RAWrabicaShamAY2
Shamela030628.txt,0.89221,raw_ShamelaY19
30097.json,0.89221,RAWrabicaShamAY2
Shamela030122.txt,0.89198,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.89192,RELEASE
Shamela030123.txt,0.89191,raw_ShamelaY19
30123.json,0.89189,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8911,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8904,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88963,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88847,RELEASE
Shamela022367.txt,0.88843,raw_ShamelaY19
22367.json,0.88839,RAWrabicaShamAY2
34003.json,0.88833,RAWrabicaShamAY2
30124.json,0.88773,RAWrabicaShamAY2
30446.json,0.88773,RAWrabicaShamAY2
8226.json,0.88663,RAWrabicaShamAY1
33712.json,0.88649,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.88595,RELEASE
Shamela021482.txt,0.88568,raw_ShamelaY19
Sham30K0033793,0.88531,RAWrabica020000
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.88524,RELEASE
Shamela030124.txt,0.88461,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.88437,RELEASE
32862.json,0.88427,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.88415,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.88383,RELEASE
30125.json,0.88293,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.88291,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.88273,RELEASE
30790.json,0.88239,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.88215,RELEASE
33707.json,0.88201,RAWrabicaShamAY2
29866.json,0.88199,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.88164,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.8816,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.88145,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.88043,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.88028,RELEASE
13118.json,0.88007,RAWrabicaShamAY2
5723.json,0.87931,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87904,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.87882,RELEASE
Shamela030125.txt,0.87855,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.87851,RELEASE
Shamela030116.txt,0.87828,raw_ShamelaY19
5583.json,0.87791,RAWrabicaShamAY1
30116.json,0.87788,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.87787,RELEASE
Shamela030384.txt,0.87783,raw_ShamelaY19
Shamela030623.txt,0.8778,raw_ShamelaY19
30623.json,0.87734,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8771,RELEASE
Shamela029933.txt,0.87688,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.87652,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87651,RELEASE
13021.json,0.8764,RAWrabicaShamAY2
30090.json,0.87549,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.87537,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.87535,RELEASE
Shamela030090.txt,0.87528,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.87468,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.87456,RELEASE
Sham30K0008226,0.87437,RAWrabica010000
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.87401,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.874,RELEASE
8716.json,0.87352,RAW_ABLibrary
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.87195,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.87185,RELEASE
30090.bok.json,0.87165,RAWrabicaSham19Y
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.87106,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.87075,RELEASE
Shamela029775.txt,0.8707,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.86976,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86948,RELEASE
13155.json,0.8694,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.86923,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.86881,RELEASE
32816.json,0.86872,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.86857,RELEASE
13012.bok.json,0.86813,RAWrabicaSham19Y
30384.json,0.86813,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86776,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.86749,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.86654,RELEASE
7351.json,0.86538,RAWrabicaShamAY1
29775.json,0.86505,RAWrabicaShamAY2
13012.json,0.86503,RAWrabicaShamAY2
29933.json,0.86495,RAWrabicaShamAY2
Shamela029732.txt,0.86394,raw_ShamelaY19
Shamela029767.txt,0.86372,raw_ShamelaY19
Shamela029720.txt,0.86337,raw_ShamelaY19
Shamela029737.txt,0.86319,raw_ShamelaY19
30086.json,0.86221,RAWrabicaShamAY2
Shamela030086.txt,0.86205,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86199,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.86135,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.8613,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.86093,RELEASE
28171.json,0.86042,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.8604,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86023,RELEASE
Sham30K0008238,0.86001,RAWrabica010000
1446.json,0.85959,RAWrabicaShamAY1
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.85949,RELEASE
Shamela028171.txt,0.8589,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85884,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85817,RELEASE
8273.json,0.858,RAWrabicaShamAY1
32793.json,0.85775,RAWrabicaShamAY2
30086.bok.json,0.8577,RAWrabicaSham19Y
29865.json,0.85766,RAWrabicaShamAY2
30240.json,0.85763,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8574,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85723,RELEASE
30240.bok.json,0.85649,RAWrabicaSham19Y
Shamela030240.txt,0.85635,raw_ShamelaY19
32832.json,0.85589,RAWrabicaShamAY2
29737.json,0.85537,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85527,RELEASE
13186.json,0.85518,RAWrabicaShamAY2
Shia001993Vols,0.85515,RAWrabica040000
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.85515,RELEASE
29767.json,0.85407,RAWrabicaShamAY2
13186.bok.json,0.85407,RAWrabicaSham19Y
32814.json,0.85357,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85354,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.85317,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.85313,RELEASE
29720.json,0.85305,RAWrabicaShamAY2
Sham30K0008273,0.85272,RAWrabica010000
0385IbnShahin.JuzHadith.JK011503-ara1,0.85236,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85229,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.85197,RELEASE
8208.json,0.85179,RAWrabicaShamAY1
8238.json,0.85161,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.85135,RELEASE
Shamela029862.txt,0.85131,raw_ShamelaY19
13180.json,0.85112,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85082,RELEASE
30095.json,0.8503,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.85025,RELEASE
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.85019,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.84991,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.84983,RELEASE
Sham30K0008215,0.84966,RAWrabica010000
8215.json,0.8496,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.84899,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.84883,RELEASE
Sham30K0008208,0.8485,RAWrabica010000
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.8484,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84806,RELEASE
32874.json,0.84788,RAWrabicaShamAY2
8208.bok.json,0.84766,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.84765,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84746,RELEASE
33904.json,0.84743,RAWrabicaShamAY2
8238.bok.json,0.84724,RAWrabicaSham19Y
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.84712,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.84699,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.84697,RELEASE
Sham30K0008254,0.84617,RAWrabica010000
Shamela0008227,0.84576,RAWrabica035000
29737.bok.json,0.84572,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84557,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84554,RELEASE
29862.json,0.84515,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.84484,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.84478,RELEASE
29732.json,0.84454,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.84421,RELEASE
Sham30K0038985,0.84409,RAWrabica025000
32969.json,0.84402,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.84287,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84238,RELEASE
1378.json,0.8423,RAWrabicaShamAY1
Shamela030095.txt,0.84185,raw_ShamelaY19
Shia001941,0.84131,RAWrabica040000
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8409,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.84069,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84062,RELEASE
1093.json,0.83985,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83931,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.83922,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83921,RELEASE
30104.json,0.83919,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.83884,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83883,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.83862,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8384,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83797,RELEASE
32753.json,0.83768,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.83749,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.83736,RELEASE
10803.json,0.83735,RAWrabicaShamAY2
Shamela029865.txt,0.83678,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83648,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.83639,RELEASE
Sham30K0008275,0.83636,RAWrabica010000
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.83634,RELEASE
33916.json,0.83627,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83611,RELEASE
12751.json,0.83605,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83581,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83575,RELEASE
13126.json,0.83559,RAWrabicaShamAY2
21482.json,0.83543,RAWrabicaShamAY2
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.83528,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.83493,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83487,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83479,RELEASE
Shia001948,0.83423,RAWrabica040000
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83421,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83416,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.83398,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.83386,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.83377,RELEASE
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.83377,RELEASE
12844.bok.json,0.83371,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.83361,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.8335,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.83301,RELEASE
Shamela121382.txt,0.83271,raw_ShamelaY19
6766.json,0.83269,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83259,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83253,RELEASE
34636.json,0.83237,RAWrabicaShamAY3
30117.json,0.83225,RAWrabicaShamAY2
1307.json,0.83163,RAWrabicaShamAY1
9196.bok.json,0.83152,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.83115,RELEASE
Shamela030340.txt,0.83107,raw_ShamelaY19
12844.json,0.83077,RAWrabicaShamAY2
Shamela030104.txt,0.83056,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.83049,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.83044,RELEASE
8275.json,0.83026,RAWrabicaShamAY1
Shamela030117.txt,0.82971,raw_ShamelaY19
9196.json,0.82969,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.82961,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.82936,RELEASE
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.82902,RELEASE
30340.json,0.82831,RAWrabicaShamAY2
Shamela023100.txt,0.8282,raw_ShamelaY19
Shamela0008236,0.82702,RAWrabica035000
30340.bok.json,0.82679,RAWrabicaSham19Y
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.82656,RELEASE
30098.json,0.82624,RAWrabicaShamAY2
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.82621,RELEASE
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.82613,RELEASE
Shamela026894.txt,0.8257,raw_ShamelaY19
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.82561,RELEASE
2371.html,0.82528,RAWrabicaRafed
30103.json,0.82518,RAWrabicaShamAY2
1764.html,0.82495,RAWrabicaRafed
Shamela030103.txt,0.82483,raw_ShamelaY19
26894.json,0.82396,RAWrabicaShamAY2
Sham30K0044045,0.82381,RAWrabica030000
26443.json,0.82347,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.82347,RELEASE
6446.json,0.8231,RAWrabicaShamAY1
30106.json,0.82265,RAWrabicaShamAY2
2170.json,0.8225,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.82246,RELEASE
