unknown,TFIDF_cosine,libVar
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.87097,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.87008,RELEASE
1442.json,0.86863,RAWrabicaShamAY1
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.85718,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.85633,RELEASE
32355.json,0.85427,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85099,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84998,RELEASE
32483.json,0.84735,RAWrabicaShamAY2
004944Vols.automARkdown,0.83414,RAW_Masaha
2012.html,0.82924,RAWrabicaRafed
Shamela037017.txt,0.82882,raw_ShamelaY19
108.json,0.82842,RAWrabicaShamAY1
0662HusaynIbnBadrDin.ShifaUwam.Zaydiyya0000361-ara1,0.82241,RELEASE
Shamela037015.txt,0.82132,raw_ShamelaY19
105.json,0.82068,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.8197,RELEASE
000207.automARkdown,0.81959,RAW_Masaha
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.81923,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81914,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.81849,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.81836,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.81835,RELEASE
Shamela037016.txt,0.81806,raw_ShamelaY19
Shamela022547.txt,0.81772,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.81768,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.81768,RELEASE
106.json,0.81621,RAWrabicaShamAY1
32674.json,0.81607,RAWrabicaShamAY2
Shamela018609.txt,0.81563,raw_ShamelaY19
22547.json,0.81519,RAWrabicaShamAY2
34043.json,0.81514,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.81513,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.81487,RELEASE
1987.html,0.81416,RAWrabicaRafed
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.814,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81385,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81247,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.81221,RELEASE
10765.json,0.81204,RAWrabicaShamAY2
