unknown,TFIDF_cosine,libVar
31591.json,0.99999,RAWrabicaShamAY2
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.99992,RELEASE
0817MajdDinFiruzabadi.TanwirMiqbas.Shia002666-ara1,0.99976,RELEASE
0817MajdDinFiruzabadi.TanwirMiqbas.Tafsir02010-ara1,0.99818,RELEASE
Shia002666,0.9559,RAWrabica040000
Sham30K0033838,0.90286,RAWrabica020000
1407.json,0.88539,RAWrabicaShamAY1
18102.bok.json,0.88447,RAWrabicaSham19Y
32558.json,0.88384,RAWrabicaShamAY2
3987.html,0.88008,RAWrabicaRafed
836.json,0.87867,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.8783,RELEASE
0836.bok.json,0.87798,RAWrabicaSham19Y
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.87072,RELEASE
1787.json,0.86961,RAWrabicaShamAY1
2547.json,0.8667,RAWrabicaShamAY1
Sham30K0002547,0.8658,RAWrabica005000
1664.html,0.86545,RAWrabicaRafed
23589.bok.json,0.86453,RAWrabicaSham19Y
23614.json,0.86428,RAWrabicaShamAY2
23589.json,0.86384,RAWrabicaShamAY2
Shamela029743.txt,0.86364,raw_ShamelaY19
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.86331,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.86303,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8615,RELEASE
1666.html,0.86083,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.86047,RELEASE
20.json,0.85964,RAWrabicaShamAY1
34830.json,0.85885,RAWrabicaShamAY3
Sham30K0002538,0.85867,RAWrabica005000
Sham30K0002673,0.85853,RAWrabica005000
002327.automARkdown,0.85786,RAW_Masaha
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.85775,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.85768,RELEASE
3990.html,0.85704,RAWrabicaRafed
12876.json,0.85692,RAWrabicaShamAY2
2305.json,0.85667,RAWrabicaShamAY1
1680.html,0.85652,RAWrabicaRafed
Shamela023589.txt,0.85581,raw_ShamelaY19
2305.bok.json,0.85469,RAWrabicaSham19Y
3839.html,0.85438,RAWrabicaRafed
2945.html,0.85323,RAWrabicaRafed
37000.json,0.852,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85164,RELEASE
Shamela023614.txt,0.8496,raw_ShamelaY19
1665.html,0.84959,RAWrabicaRafed
29.json,0.84945,RAWrabicaShamAY1
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.84903,RELEASE
10770Vols.automARkdown,0.8489,RAW_Ghbook
1705.html,0.8485,RAWrabicaRafed
3783.html,0.84549,RAWrabicaRafed
1659.html,0.8453,RAWrabicaRafed
1681.html,0.84459,RAWrabicaRafed
3988.html,0.84456,RAWrabicaRafed
2948.html,0.84435,RAWrabicaRafed
1677.html,0.8437,RAWrabicaRafed
3168.html,0.84323,RAWrabicaRafed
3849.html,0.84265,RAWrabicaRafed
1711.html,0.84166,RAWrabicaRafed
8555.json,0.84103,RAWrabicaShamAY1
1703.html,0.84046,RAWrabicaRafed
1660.html,0.83985,RAWrabicaRafed
115129.bok.json,0.83969,RAWrabicaSham19Y
1691.html,0.83964,RAWrabicaRafed
31629.json,0.83935,RAWrabicaShamAY2
1615.json,0.83843,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83792,RELEASE
32978.json,0.83736,RAWrabicaShamAY2
3577.html,0.83733,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83729,RELEASE
42.json,0.83726,RAWrabicaShamAY1
1658.html,0.83675,RAWrabicaRafed
3700.html,0.8367,RAWrabicaRafed
Shamela115129.txt,0.83663,raw_ShamelaY19
Shamela115098.txt,0.83639,raw_ShamelaY19
Sham30K0002515,0.83608,RAWrabica005000
Shamela036432.txt,0.83587,raw_ShamelaY19
30.json,0.83538,RAWrabicaShamAY1
11353.json,0.83527,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83519,RELEASE
