unknown,TFIDF_cosine,libVar
30291.json,0.98546,RAWrabicaShamAY2
Shamela030291.txt,0.98541,raw_ShamelaY19
30291.bok.json,0.97469,RAWrabicaSham19Y
5688.json,0.88059,RAWrabicaShamAY1
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87995,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.87926,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.87912,RELEASE
Shamela026884.txt,0.86821,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86739,RELEASE
26884.json,0.86477,RAWrabicaShamAY2
32752.json,0.86364,RAWrabicaShamAY2
Shamela131336.txt,0.86218,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8612,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86008,RELEASE
31640.json,0.851,RAWrabicaShamAY2
12992.json,0.85018,RAWrabicaShamAY2
33917.json,0.84931,RAWrabicaShamAY2
Shamela026878.txt,0.84911,raw_ShamelaY19
Shamela029911.txt,0.84897,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84811,RELEASE
34134.json,0.8474,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.8471,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84652,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.84632,RELEASE
32825.json,0.84624,RAWrabicaShamAY2
1453.json,0.84592,RAWrabicaShamAY1
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.84573,RELEASE
26878.json,0.84551,RAWrabicaShamAY2
5640.json,0.84529,RAWrabicaShamAY1
29911.json,0.84499,RAWrabicaShamAY2
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.84468,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.84444,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8441,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84374,RELEASE
Shamela030587.txt,0.84276,raw_ShamelaY19
Shamela026746.txt,0.84211,raw_ShamelaY19
8258.json,0.84099,RAWrabicaShamAY1
1361.json,0.84077,RAWrabicaShamAY1
Sham30K0008258,0.84066,RAWrabica010000
5803.json,0.84061,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.83971,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83885,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83878,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83843,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8378,RELEASE
12842.json,0.8368,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8366,RELEASE
32921.json,0.83586,RAWrabicaShamAY2
34008.json,0.8353,RAWrabicaShamAY2
26665.json,0.83441,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83349,RELEASE
13146.bok.json,0.83339,RAWrabicaSham19Y
Shamela026665.txt,0.8325,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.83239,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.83239,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.83226,RELEASE
Shamela026731.txt,0.83153,raw_ShamelaY19
Shamela030586.txt,0.83151,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83143,RELEASE
26731.json,0.8314,RAWrabicaShamAY2
5716.json,0.831,RAWrabicaShamAY1
32945.json,0.8306,RAWrabicaShamAY2
13146.json,0.83011,RAWrabicaShamAY2
13163.json,0.82941,RAWrabicaShamAY2
30587.bok.json,0.82914,RAWrabicaSham19Y
13147.json,0.82895,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82886,RELEASE
9270.json,0.8288,RAWrabicaShamAY1
0524IbnAhmadIbnAkfaniDimashqi.Hadith.Shamela0021673-ara1,0.8285,RELEASE
Shamela026559.txt,0.82844,raw_ShamelaY19
8209.json,0.82822,RAWrabicaShamAY1
5930.json,0.82799,RAWrabicaShamAY1
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.82772,RELEASE
26559.json,0.82748,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8272,RELEASE
9324.json,0.82703,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82688,RELEASE
Sham30K0008209,0.82672,RAWrabica010000
33600.json,0.82653,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.82643,RELEASE
30587.json,0.82632,RAWrabicaShamAY2
9270.bok.json,0.82602,RAWrabicaSham19Y
21673.json,0.82599,RAWrabicaShamAY2
9324.bok.json,0.82587,RAWrabicaSham19Y
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.82585,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.82542,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8253,RELEASE
9292.json,0.82483,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82451,RELEASE
1303.json,0.82449,RAWrabicaShamAY1
13061.json,0.82448,RAWrabicaShamAY2
34002.json,0.82419,RAWrabicaShamAY2
33907.json,0.82413,RAWrabicaShamAY2
