unknown,TFIDF_cosine,libVar
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.99038,RELEASE
3722.bok.json,0.93678,RAWrabicaSham19Y
3722.json,0.93645,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.93379,RELEASE
Sham30K0038926,0.93322,RAWrabica025000
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.93175,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.92283,RELEASE
Shia003241Vols_a,0.87083,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.866,RELEASE
34647.json,0.86274,RAWrabicaShamAY3
Shamela027084.txt,0.85715,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.85701,RELEASE
33029.json,0.85619,RAWrabicaShamAY2
34632.json,0.8551,RAWrabicaShamAY3
37348.json,0.85495,RAWrabicaShamAY3
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85474,RELEASE
1135.json,0.85255,RAWrabicaShamAY1
2247.html,0.85182,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85168,RELEASE
Shamela149213.txt,0.85134,raw_ShamelaY19
Shamela036515.txt,0.85091,raw_ShamelaY19
830.json,0.85054,RAW_ABLibrary
75.json,0.8505,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85038,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.84971,RELEASE
2226.html,0.84962,RAWrabicaRafed
004395Vols.automARkdown,0.84952,RAW_Masaha
329.json,0.84917,RAWrabicaShamAY1
Sham30K0002721,0.84878,RAWrabica005000
7522.json,0.84858,RAW_ABLibrary
7434.json,0.84831,RAWrabicaShamAY1
10695.bok.json,0.84815,RAWrabicaSham19Y
Shamela037551.txt,0.84806,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.84783,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.84783,RELEASE
10695.json,0.84776,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.84759,RELEASE
9145.json,0.84672,RAW_ABLibrary
34592.json,0.84658,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84606,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84602,RELEASE
5719.json,0.84526,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.84465,RELEASE
