unknown,TFIDF_cosine,libVar
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.99993,RELEASE
9679.json,0.99989,RAWrabicaShamAY1
9679.bok.json,0.99989,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84442,RELEASE
31600.json,0.84389,RAWrabicaShamAY2
Shamela098087.txt,0.84359,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84303,RELEASE
5434.json,0.84047,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83964,RELEASE
34348.json,0.83934,RAWrabicaShamAY3
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.83894,RELEASE
9683.json,0.83828,RAWrabicaShamAY1
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.8378,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.83777,RELEASE
Shamela022842.txt,0.83635,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83629,RELEASE
22842.bok.json,0.83611,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83516,RELEASE
22842.json,0.83466,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83441,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83346,RELEASE
Shamela036111.txt,0.83286,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83243,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8324,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83216,RELEASE
11406.bok.json,0.83215,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83196,RELEASE
Shamela018610.txt,0.83174,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83133,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83098,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.8309,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83078,RELEASE
11406.json,0.83069,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83012,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82992,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82972,RELEASE
8589.json,0.82969,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82967,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82964,RELEASE
34247.json,0.82954,RAWrabicaShamAY3
32675.json,0.82952,RAWrabicaShamAY2
3616.html,0.82939,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82888,RELEASE
11380.json,0.82858,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.82855,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82784,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8269,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82668,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82629,RELEASE
8327.json,0.82616,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82613,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8261,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82567,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82564,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82561,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82559,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8255,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8253,RELEASE
2186.json,0.82527,RAWrabicaShamAY1
6137.json,0.82526,RAWrabicaShamAY1
3192.html,0.82515,RAWrabicaRafed
8349.json,0.82504,RAW_ABLibrary
3420.html,0.82495,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82471,RELEASE
Shamela023582.txt,0.8247,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82412,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82407,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82402,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8239,RELEASE
10541.json,0.82358,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.82348,RELEASE
8681.json,0.82348,RAW_ABLibrary
1987.html,0.82331,RAWrabicaRafed
13088.json,0.82318,RAWrabicaShamAY2
3146.html,0.82281,RAWrabicaRafed
3218.html,0.82279,RAWrabicaRafed
3448.html,0.82256,RAWrabicaRafed
3902.html,0.822,RAWrabicaRafed
1793.html,0.82171,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82123,RELEASE
8789.json,0.82111,RAW_ABLibrary
3493.html,0.82064,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8206,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82045,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81998,RELEASE
6309.json,0.8199,RAWrabicaShamAY1
Shamela023599.txt,0.81986,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81971,RELEASE
6309.bok.json,0.81923,RAWrabicaSham19Y
3914.html,0.81911,RAWrabicaRafed
8412.json,0.81903,RAW_ABLibrary
3178.html,0.81892,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8185,RELEASE
7370.json,0.81837,RAWrabicaShamAY1
34195.json,0.81812,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81809,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81793,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81791,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81788,RELEASE
8411.json,0.81786,RAW_ABLibrary
3221.html,0.81785,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.81758,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81741,RELEASE
3147.html,0.8174,RAWrabicaRafed
Shamela021688.txt,0.81737,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81719,RELEASE
23631.json,0.81719,RAWrabicaShamAY2
23579.json,0.81708,RAWrabicaShamAY2
Shamela023631.txt,0.81699,raw_ShamelaY19
10262.json,0.81697,RAWrabicaShamAY1
1746.html,0.81688,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81687,RELEASE
Shamela023579.txt,0.81674,raw_ShamelaY19
1627.json,0.81668,RAWrabicaShamAY1
1794.html,0.81647,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81644,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81643,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81619,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81615,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81611,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81581,RELEASE
23582.json,0.81573,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8157,RELEASE
