unknown,TFIDF_cosine,libVar
34353.json,0.99934,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.92568,RELEASE
9690.json,0.92547,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.92411,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.91656,RELEASE
34363.json,0.91653,RAWrabicaShamAY3
6820.json,0.91413,RAWrabicaShamAY1
38316.json,0.91382,RAWrabicaShamAY3
6820.bok.json,0.91353,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.91266,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.9126,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.91183,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.91058,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91008,RELEASE
Shamela022890.txt,0.90968,raw_ShamelaY19
37973.json,0.90868,RAWrabicaShamAY3
11730.bok.json,0.90826,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90821,RELEASE
11730.json,0.90747,RAWrabicaShamAY2
34371.json,0.90582,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90576,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90552,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90536,RELEASE
37977.json,0.90531,RAWrabicaShamAY3
Sham30K0033976,0.9047,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.90433,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.90427,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.90394,RELEASE
37986.json,0.9039,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.9039,RELEASE
34352.json,0.90383,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90132,RELEASE
35204.json,0.9012,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.90103,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.90016,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89995,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8999,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89767,RELEASE
8597.json,0.89743,RAW_ABLibrary
Sham30K0033880,0.89677,RAWrabica020000
1627.json,0.89622,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89589,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.89578,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89571,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89559,RELEASE
3902.html,0.89557,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.89551,RELEASE
22890.json,0.89543,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.89528,RELEASE
9859.json,0.89507,RAWrabicaShamAY1
6531.json,0.89493,RAWrabicaShamAY1
34372.json,0.89485,RAWrabicaShamAY3
3437.html,0.89469,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.89418,RELEASE
3496.html,0.89414,RAWrabicaRafed
8352.json,0.89411,RAWrabicaShamAY1
9859.bok.json,0.89402,RAWrabicaSham19Y
6826.json,0.89395,RAWrabicaShamAY1
11071.bok.json,0.89358,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.89339,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89337,RELEASE
23631.json,0.893,RAWrabicaShamAY2
38455.json,0.89295,RAWrabicaShamAY3
Sham30K0033890,0.89288,RAWrabica020000
11071.json,0.89261,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8926,RELEASE
Shamela145376.txt,0.89232,raw_ShamelaY19
Sham30K0008352,0.89223,RAWrabica010000
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89219,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89211,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.89164,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8915,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8912,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.89041,RELEASE
37747.json,0.89037,RAWrabicaShamAY3
35719.json,0.89011,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88993,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.88965,RELEASE
470.json,0.8894,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88932,RELEASE
Shamela023631.txt,0.88929,raw_ShamelaY19
35410.json,0.88929,RAWrabicaShamAY3
34402.json,0.88918,RAWrabicaShamAY3
34247.json,0.88916,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88884,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8887,RELEASE
35699.json,0.88867,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88846,RELEASE
37979.json,0.88803,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88793,RELEASE
9993.json,0.88791,RAWrabicaShamAY1
7564.json,0.88781,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.88766,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88749,RELEASE
37982.json,0.88718,RAWrabicaShamAY3
8913.json,0.88717,RAW_ABLibrary
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.88695,RELEASE
17835.bok.json,0.88695,RAWrabicaSham19Y
Shamela037781.txt,0.88663,raw_ShamelaY19
8911.json,0.88651,RAW_ABLibrary
Shamela036155.txt,0.88605,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88602,RELEASE
556.json,0.88558,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.88546,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.88534,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.88508,RELEASE
2864.json,0.88451,RAWrabicaShamAY1
1463.json,0.88435,RAWrabicaShamAY1
12094.json,0.88398,RAWrabicaShamAY2
7371.json,0.88394,RAWrabicaShamAY1
2864.bok.json,0.88389,RAWrabicaSham19Y
31674.json,0.88361,RAWrabicaShamAY2
3960.html,0.8835,RAWrabicaRafed
35203.json,0.88346,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.88343,RELEASE
7597.json,0.88336,RAWrabicaShamAY1
Shamela022649.txt,0.88331,raw_ShamelaY19
37985.json,0.88317,RAWrabicaShamAY3
11406.bok.json,0.88301,RAWrabicaSham19Y
7371.bok.json,0.88298,RAWrabicaSham19Y
5487.json,0.88297,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.88296,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.88289,RELEASE
34373.json,0.88282,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.88267,RELEASE
34374.json,0.8826,RAWrabicaShamAY3
7597.bok.json,0.88245,RAWrabicaSham19Y
33429.json,0.88223,RAWrabicaShamAY2
12034.bok.json,0.88218,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88205,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88197,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88193,RELEASE
11406.json,0.88191,RAWrabicaShamAY2
8613.json,0.8819,RAWrabicaShamAY1
5487.bok.json,0.88176,RAWrabicaSham19Y
Shamela021506.txt,0.88128,raw_ShamelaY19
12034.json,0.88127,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.88125,RELEASE
